Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,36-050,SAS,,IND,W (+13),0,19:00,2,3,.667,0,0,,0,0,,1,5,6,1,1,0,1,0,4,5.6,+10,2011,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2011
2,2,2010-10-30,36-053,SAS,,NOH,L (-9),0,21:12,3,8,.375,0,0,,0,0,,3,5,8,0,0,2,1,2,6,4.8,-18,2011,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2011
3,3,2010-11-01,36-055,SAS,@,LAC,W (+9),0,22:47,2,7,.286,0,0,,2,2,1.000,2,8,10,0,0,0,1,1,6,4.3,+15,2011,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2011
4,4,2010-11-03,36-057,SAS,@,PHO,W (+2),0,26:57,3,6,.500,0,0,,3,4,.750,1,6,7,3,0,0,1,1,9,8.8,-8,2011,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2011
5,5,2010-11-06,36-060,SAS,,HOU,W (+3),0,34:35,5,8,.625,0,0,,1,2,.500,4,6,10,2,0,1,2,2,11,10.9,-9,2011,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2011
6,6,2010-11-08,36-062,SAS,@,CHA,W (+4),0,21:47,2,3,.667,0,0,,3,3,1.000,1,4,5,0,0,4,1,4,7,7.8,+4,2011,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2011
7,7,2010-11-10,36-064,SAS,,LAC,W (+12),0,25:42,2,6,.333,0,0,,0,0,,1,8,9,1,0,1,2,3,4,1.9,+10,2011,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2011
8,8,2010-11-13,36-067,SAS,,PHI,W (+23),0,7:35,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,+4,2011,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2011
9,9,2010-11-14,36-068,SAS,@,OKC,W (+13),0,18:40,1,4,.250,0,0,,3,4,.750,0,4,4,2,1,0,1,2,5,4.0,+10,2011,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2011
10,10,2010-11-17,36-071,SAS,,CHI,W (+9),0,17:16,3,7,.429,0,0,,0,0,,4,5,9,2,0,0,3,3,6,3.8,-7,2011,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2011
11,11,2010-11-19,36-073,SAS,@,UTA,W (+12),0,16:52,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,0,0,3,6,4.7,-5,2011,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2011
12,,2010-11-20,36-074,SAS,,CLE,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2011
13,12,2010-11-22,36-076,SAS,,ORL,W (+9),0,19:36,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,0,1,6,4.2,+3,2011,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2011
14,13,2010-11-24,36-078,SAS,@,MIN,W (+4),0,20:58,3,7,.429,0,0,,2,2,1.000,1,3,4,0,1,1,2,1,8,5.2,-1,2011,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2011
15,14,2010-11-26,36-080,SAS,,DAL,L (-9),0,13:45,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,3,2,1.5,-5,2011,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2011
16,15,2010-11-28,36-082,SAS,@,NOH,W (+14),0,18:22,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,1,3,4,2.3,+7,2011,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2011
17,16,2010-11-30,36-084,SAS,@,GSW,W (+20),0,3:17,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+7,2011,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2011
18,17,2010-12-01,36-085,SAS,@,LAC,L (-5),0,12:57,2,6,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,4,2.2,+5,2011,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2011
19,18,2010-12-03,36-087,SAS,,MIN,W (+6),0,11:46,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,0,3,6,5.2,-10,2011,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2011
