Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
15,15,1976-01-03,32-247,POR,,BOS,W (+28),0,6:00,4,8,.500,1,1,1.000,1,1,2,0,0,0,3,9,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
16,16,1976-01-04,32-248,POR,@,LAL,L (-9),0,6:00,0,0,,0,0,,2,2,4,0,0,0,1,0,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
17,17,1976-01-10,32-254,POR,@,HOU,L (-11),0,2:00,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,4,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
18,18,1976-01-11,32-255,POR,@,ATL,W (+7),0,4:00,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
19,19,1976-01-16,32-260,POR,@,DET,W (+7),1,13:00,0,1,.000,3,4,.750,1,0,1,1,1,0,2,3,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
20,20,1976-01-23,32-267,POR,,LAL,W (+23),0,3:00,1,2,.500,0,0,,0,0,0,0,1,1,0,2,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
21,21,1976-01-24,32-268,POR,@,GSW,W (+2),0,1:00,0,0,,0,0,,0,0,0,0,0,0,0,0,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
22,22,1976-01-27,32-271,POR,,WSB,W (+13),0,2:00,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
23,23,1976-01-28,32-272,POR,,SEA,W (+20),0,3:00,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
24,24,1976-02-06,32-281,POR,@,SEA,W (+9),0,5:00,0,1,.000,0,0,,0,2,2,0,0,0,0,0,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
25,25,1976-02-11,32-286,POR,@,PHI,L (-12),0,27:00,5,10,.500,4,4,1.000,5,1,6,5,4,0,5,14,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
26,26,1976-02-12,32-287,POR,@,WSB,L (-11),0,18:00,1,6,.167,2,2,1.000,1,1,2,1,2,0,3,4,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
27,27,1976-02-14,32-289,POR,,SEA,L (-14),0,27:00,4,8,.500,2,2,1.000,0,4,4,2,2,1,4,10,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
28,28,1976-02-15,32-290,POR,,BOS,W (+4),0,1:00,0,0,,0,0,,0,0,0,0,0,0,0,0,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
29,29,1976-02-19,32-294,POR,@,CLE,L (-18),0,6:00,1,5,.200,0,0,,3,0,3,0,0,1,1,2,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
30,30,1976-02-20,32-295,POR,@,CHI,L (-56),0,20:00,3,7,.429,0,0,,2,3,5,1,0,0,3,6,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
31,31,1976-02-21,32-296,POR,@,KCK,W (+19),0,16:00,5,5,1.000,0,0,,2,3,5,0,0,0,2,10,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
32,32,1976-02-24,32-299,POR,,PHI,L (-4),0,10:00,2,5,.400,0,0,,0,0,0,1,1,0,0,4,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
33,33,1976-02-28,32-303,POR,,KCK,W (+14),0,10:00,0,2,.000,6,6,1.000,1,1,2,0,0,0,1,6,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
34,34,1976-02-29,32-304,POR,,ATL,W (+4),0,3:00,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
35,35,1976-03-02,32-306,POR,,CHI,W (+11),0,2:00,0,0,,0,0,,0,0,0,1,0,0,0,0,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
36,36,1976-03-06,32-310,POR,,PHO,W (+19),0,2:00,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
37,37,1976-03-07,32-311,POR,@,PHO,L (-22),0,8:00,0,0,,0,0,,0,0,0,2,1,0,2,0,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
38,38,1976-03-14,32-318,POR,,DET,W (+11),0,3:00,0,1,.000,0,0,,0,0,0,0,1,0,0,0,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
39,39,1976-03-19,32-323,POR,,HOU,W (+6),0,11:00,1,1,1.000,0,0,,1,0,1,1,1,0,2,2,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
40,40,1976-03-23,32-327,POR,,MIL,W (+3),0,3:00,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
41,41,1976-03-25,32-329,POR,@,WSB,W (+3),0,3:00,0,1,.000,0,0,,0,1,1,0,0,0,0,0,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
42,42,1976-03-27,32-331,POR,@,DET,L (-18),0,14:00,2,4,.500,0,0,,0,2,2,1,1,0,1,4,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
43,43,1976-03-30,32-334,POR,,KCK,W (+1),0,3:00,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
44,44,1976-04-02,32-337,POR,@,PHO,L (-3),0,12:00,5,7,.714,0,0,,0,0,0,0,2,0,3,10,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
45,45,1976-04-03,32-338,POR,,PHO,W (+15),0,16:00,1,2,.500,0,0,,0,5,5,1,0,1,3,2,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
46,46,1976-04-06,32-341,POR,,LAL,W (+2),0,13:00,3,3,1.000,0,0,,0,2,2,1,0,0,0,6,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
47,47,1976-04-08,32-343,POR,@,GSW,L (-15),0,30:00,10,14,.714,0,0,,0,2,2,2,1,3,2,20,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
48,48,1976-04-09,32-344,POR,,CHI,W (+12),0,16:00,1,4,.250,2,2,1.000,1,4,5,3,1,0,2,4,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
49,49,1976-04-11,32-346,POR,@,SEA,L (-1),0,18:00,4,7,.571,2,2,1.000,0,0,0,1,1,0,0,10,1976,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1976
