Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-03-13,26-105,WSB,@,NJN,L (-5),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,1985,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1985
2,2,1985-03-15,26-107,WSB,,HOU,W (+6),0,4:00,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,1985,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1985
3,3,1985-03-19,26-111,WSB,@,ATL,L (-6),0,8:00,0,4,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-2.5,1985,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1985
4,4,1985-03-20,26-112,WSB,,NYK,W (+3),0,3:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1985,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1985
5,5,1985-04-03,26-126,WSB,,CHI,L (-9),0,5:00,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,4,4.1,1985,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1985
6,6,1985-04-05,26-128,WSB,@,BOS,L (-11),0,13:00,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,1,0,6,4.4,1985,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1985
7,7,1985-04-06,26-129,WSB,,CLE,W (+8),0,17:00,2,7,0.286,0,0,,3,3,1.0,3,4,7,2,1,1,1,0,7,8.3,1985,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1985
8,8,1985-04-09,26-132,WSB,,ATL,W (+20),0,14:00,3,3,1.0,0,0,,1,2,0.5,0,2,2,2,1,0,2,0,7,6.7,1985,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1985
9,9,1985-04-10,26-133,WSB,@,MIL,L (-9),0,10:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,2,0,0,1,2,3.6,1985,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1985
10,10,1985-04-12,26-135,WSB,@,DET,L (-6),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1985,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1985
11,11,1985-04-13,26-136,WSB,,PHI,W (+12),0,11:00,0,4,0.0,0,0,,2,2,1.0,3,1,4,1,1,1,1,0,2,3.0,1985,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1985
