Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-19,25-028,CHI,@,DEN,L (-18),0,5:35,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2,-8,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
2,,2004-11-21,25-030,CHI,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
3,2,2004-11-22,25-031,CHI,@,PHO,L (-18),0,10:15,0,5,.000,0,2,.000,0,0,,1,2,3,2,0,0,1,1,0,-2.2,-12,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
4,,2004-11-24,25-033,CHI,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
5,,2004-11-27,25-036,CHI,@,CLE,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
6,3,2005-01-15,25-085,CHI,,NYK,W (+2),0,3:19,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-4,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
7,,2005-01-17,25-087,CHI,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
8,,2005-01-19,25-089,CHI,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
9,,2005-01-21,25-091,CHI,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
10,,2005-01-22,25-092,CHI,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
11,4,2005-01-24,25-094,CHI,@,ATL,W (+25),0,12:00,0,5,.000,0,0,,0,0,,0,1,1,2,0,0,3,3,0,-6.0,-12,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
12,,2005-01-25,25-095,CHI,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
13,5,2005-01-27,25-097,CHI,,CHA,W (+8),0,12:38,7,10,.700,0,2,.000,0,1,.000,0,0,0,2,0,0,1,3,14,8.6,+10,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
14,6,2005-01-29,25-099,CHI,,BOS,L (-4),0,7:30,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,1,0,2,1,3,0.5,-4,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
15,7,2005-02-01,25-102,CHI,@,NJN,L (-10),0,10:17,4,8,.500,2,3,.667,0,0,,1,0,1,1,1,0,0,2,10,7.6,0,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
16,,2005-02-05,25-106,CHI,@,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
17,,2005-02-08,25-109,CHI,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
18,8,2005-02-09,25-110,CHI,@,HOU,L (-13),0,13:41,2,8,.250,0,2,.000,0,0,,0,0,0,5,1,0,2,1,4,1.3,+7,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
19,,2005-02-13,25-114,CHI,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
20,,2005-02-15,25-116,CHI,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
21,,2005-02-16,25-117,CHI,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
22,,2005-02-22,25-123,CHI,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
23,,2005-02-23,25-124,CHI,@,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
24,,2005-02-25,25-126,CHI,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
25,9,2005-02-26,25-127,CHI,@,CHA,W (+4),0,9:39,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-2,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
26,10,2005-03-01,25-130,CHI,,HOU,L (-30),0,19:33,1,11,.091,1,4,.250,2,2,1.000,0,3,3,3,0,0,2,2,5,-2.1,-6,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
27,,2005-03-04,25-133,CHI,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
28,,2005-03-05,25-134,CHI,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
29,,2005-03-07,25-136,CHI,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
30,,2005-03-09,25-138,CHI,@,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2005
