Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-03-19,29-229,PHI,@,CLE,L (-27),0,14:00,0,1,0.0,0,0,,0,0,,1,7,8,0,0,0,0,3,0,0.9,1985,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1985
2,2,1985-03-20,29-230,PHI,,KCK,L (-1),0,14:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,2,0,1.6,1985,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1985
3,3,1985-03-24,29-234,PHI,,DEN,W (+21),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,1985,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1985
4,4,1985-03-27,29-237,PHI,,WSB,W (+18),0,4:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,1985,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1985
5,5,1985-03-29,29-239,PHI,@,BOS,L (-4),0,5:00,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,0,2,4.0,1985,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1985
6,6,1985-04-02,29-243,PHI,@,ATL,W (+11),0,12:00,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,5,4.1,1985,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1985
7,7,1985-04-03,29-244,PHI,,CLE,L (-3),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,1985,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1985
8,8,1985-04-05,29-246,PHI,,CHI,W (+3),0,6:00,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.7,1985,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1985
9,9,1985-04-06,29-247,PHI,@,IND,L (-4),0,10:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,1985,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1985
10,10,1985-04-10,29-251,PHI,@,NJN,L (-25),0,13:00,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,1985,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1985
11,11,1985-04-12,29-253,PHI,,IND,W (+6),0,13:00,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,1,2,0,3,5,5.4,1985,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1985
