Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,26-337,PHO,,GSW,L (-2),0,15:46,2,8,.250,0,2,.000,4,4,1.000,0,0,0,1,1,0,3,2,8,1.1,-15,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
2,2,2012-11-02,26-339,PHO,,DET,W (+3),0,24:43,7,14,.500,0,2,.000,0,1,.000,0,4,4,2,0,0,1,0,14,8.2,-5,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
3,3,2012-11-04,26-341,PHO,@,ORL,L (-21),0,20:11,3,9,.333,0,2,.000,0,0,,0,2,2,3,0,0,3,2,6,-0.2,-9,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
4,4,2012-11-05,26-342,PHO,@,MIA,L (-25),0,20:50,5,12,.417,3,6,.500,5,7,.714,1,2,3,2,1,1,0,0,18,15.2,-12,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
5,5,2012-11-07,26-344,PHO,@,CHA,W (+7),0,23:40,7,12,.583,6,8,.750,4,5,.800,1,1,2,2,1,0,1,1,24,20.0,0,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
6,6,2012-11-09,26-346,PHO,,CLE,W (+2),0,26:15,8,13,.615,2,4,.500,4,4,1.000,2,2,4,1,1,0,4,1,22,15.4,+7,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
7,7,2012-11-10,26-347,PHO,@,UTA,L (-13),0,16:39,1,9,.111,1,3,.333,1,2,.500,0,1,1,1,1,0,1,1,4,-1.7,-4,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
8,8,2012-11-12,26-349,PHO,,DEN,W (+10),0,28:40,7,16,.438,0,0,,5,5,1.000,0,2,2,4,0,0,0,1,19,13.6,+7,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
9,9,2012-11-14,26-351,PHO,,CHI,L (-6),0,27:43,4,15,.267,0,3,.000,3,3,1.000,0,2,2,2,0,1,0,3,11,3.6,+3,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
10,10,2012-11-16,26-353,PHO,@,LAL,L (-12),0,14:42,3,6,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,7,3.3,-9,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
11,11,2012-11-17,26-354,PHO,,MIA,L (-9),0,24:28,6,14,.429,0,5,.000,2,3,.667,0,4,4,2,0,0,2,2,14,6.0,+2,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
12,12,2012-11-21,26-358,PHO,,POR,W (+27),1,26:06,2,4,.500,2,4,.500,4,4,1.000,0,1,1,2,1,0,0,1,10,10.3,+6,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
13,13,2012-11-23,26-360,PHO,,NOH,W (+3),1,26:32,5,11,.455,0,4,.000,0,1,.000,1,1,2,1,1,1,2,3,10,4.1,-14,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
14,14,2012-11-25,26-362,PHO,@,PHI,L (-3),1,23:05,1,7,.143,1,2,.500,1,1,1.000,1,1,2,7,0,0,2,1,4,3.0,-6,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
15,15,2012-11-27,26-364,PHO,@,CLE,W (+13),1,23:54,4,9,.444,1,3,.333,0,0,,1,1,2,3,1,1,1,3,9,6.9,-7,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
16,16,2012-11-28,26-365,PHO,@,DET,L (-40),1,21:44,2,4,.500,0,0,,1,3,.333,2,2,4,0,1,0,0,1,5,4.8,-12,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
17,17,2012-11-30,27-001,PHO,@,TOR,L (-4),1,29:22,5,13,.385,1,3,.333,3,3,1.000,0,3,3,2,2,0,1,3,14,9.0,+4,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
18,18,2012-12-02,27-003,PHO,@,NYK,L (-7),1,35:28,6,16,.375,1,6,.167,4,5,.800,3,4,7,3,1,0,1,3,17,12.0,-8,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
19,19,2012-12-04,27-005,PHO,@,MEM,L (-10),1,22:11,5,11,.455,0,2,.000,0,0,,0,0,0,0,2,1,4,1,10,2.6,-7,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
20,20,2012-12-06,27-007,PHO,,DAL,L (-3),1,28:02,4,9,.444,1,3,.333,2,2,1.000,0,2,2,1,4,0,1,4,11,9.0,0,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
21,21,2012-12-08,27-009,PHO,@,LAC,L (-18),1,40:19,6,16,.375,2,6,.333,5,6,.833,0,0,0,4,1,0,2,1,19,11.2,-11,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
22,22,2012-12-09,27-010,PHO,,ORL,L (-8),1,38:39,6,16,.375,2,8,.250,3,3,1.000,1,1,2,3,1,0,2,3,17,9.1,0,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
23,23,2012-12-12,27-013,PHO,,MEM,W (+2),1,38:41,5,19,.263,1,5,.200,4,4,1.000,1,6,7,1,1,0,3,2,15,4.1,+1,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
24,24,2012-12-14,27-015,PHO,,UTA,W (+15),1,32:39,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,1,6,5.3,+9,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
25,25,2012-12-17,27-018,PHO,,SAC,W (+11),1,28:52,10,13,.769,2,4,.500,0,0,,0,5,5,1,1,0,1,4,22,17.5,+14,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
26,26,2012-12-19,27-020,PHO,,CHA,W (+17),1,34:07,10,16,.625,5,7,.714,1,1,1.000,0,4,4,2,1,1,0,1,26,22.7,+8,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
27,27,2012-12-22,27-023,PHO,@,POR,L (-3),1,36:04,7,17,.412,1,4,.250,0,0,,1,2,3,2,4,0,4,1,15,8.2,-14,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
28,28,2012-12-23,27-024,PHO,,LAC,L (-26),1,33:30,3,13,.231,0,3,.000,1,1,1.000,0,2,2,6,1,0,3,2,7,1.1,-15,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
29,29,2012-12-26,27-027,PHO,,NYK,L (-2),1,40:00,5,13,.385,0,4,.000,1,1,1.000,0,4,4,4,1,1,0,0,11,9.6,+2,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
30,30,2012-12-28,27-029,PHO,@,IND,L (-6),1,29:08,6,10,.600,0,2,.000,0,0,,3,2,5,3,0,0,2,1,12,9.8,0,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
31,31,2012-12-29,27-030,PHO,@,MIN,L (-4),1,35:59,9,17,.529,1,3,.333,2,2,1.000,2,4,6,3,0,0,0,4,21,15.8,-8,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
32,32,2012-12-31,27-032,PHO,@,OKC,L (-18),0,17:21,0,3,.000,0,2,.000,0,0,,0,0,0,4,1,0,1,1,0,0.3,+9,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
33,33,2013-01-02,27-034,PHO,,PHI,W (+6),0,24:33,6,12,.500,0,2,.000,0,0,,2,1,3,2,1,0,3,0,12,7.1,-10,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
34,34,2013-01-04,27-036,PHO,,UTA,L (-7),0,21:06,0,4,.000,0,0,,0,0,,1,1,2,1,1,1,0,1,0,0.2,-11,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
35,35,2013-01-06,27-038,PHO,,MEM,L (-11),0,26:30,3,9,.333,0,1,.000,1,2,.500,0,3,3,2,2,0,3,5,7,0.8,-2,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
36,36,2013-01-08,27-040,PHO,@,MIL,L (-9),0,18:56,2,8,.250,0,1,.000,4,4,1.000,2,2,4,1,0,0,1,2,8,4.1,-9,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
37,37,2013-01-09,27-041,PHO,@,BOS,L (-8),0,13:16,2,6,.333,0,0,,0,1,.000,0,1,1,1,0,0,0,0,4,1.2,-15,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
38,38,2013-01-11,27-043,PHO,@,BRK,L (-20),0,27:40,5,15,.333,0,2,.000,5,5,1.000,1,0,1,4,3,0,0,1,15,12.6,-16,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
39,39,2013-01-12,27-044,PHO,@,CHI,W (+16),1,25:12,4,6,.667,1,1,1.000,2,4,.500,2,2,4,1,2,1,2,0,11,11.0,+11,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
40,40,2013-01-14,27-046,PHO,,OKC,L (-12),1,43:20,9,15,.600,2,6,.333,1,1,1.000,1,2,3,3,1,2,3,2,21,16.1,-10,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
41,41,2013-01-17,27-049,PHO,,MIL,L (-4),0,29:04,8,18,.444,0,2,.000,4,4,1.000,1,4,5,2,4,0,1,3,20,15.7,+1,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
42,42,2013-01-23,27-055,PHO,@,SAC,W (+10),0,28:55,4,9,.444,1,1,1.000,3,3,1.000,1,1,2,3,4,0,0,2,12,13.6,+12,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
43,43,2013-01-24,27-056,PHO,,LAC,W (+5),0,18:59,3,8,.375,0,1,.000,3,4,.750,2,0,2,0,2,0,1,4,9,5.0,+3,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
44,44,2013-01-26,27-058,PHO,@,SAS,L (-9),0,14:02,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8,-7,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
45,45,2013-01-27,27-059,PHO,@,DAL,L (-15),0,14:56,2,6,.333,0,2,.000,2,4,.500,2,1,3,1,0,0,2,2,6,1.4,-10,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
46,46,2013-01-30,27-062,PHO,,LAL,W (+6),0,21:10,3,8,.375,0,0,,2,2,1.000,1,1,2,3,1,1,1,1,8,7.0,-1,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
47,47,2013-02-01,27-064,PHO,,DAL,L (-10),0,22:49,7,11,.636,1,3,.333,5,6,.833,1,1,2,2,1,1,1,1,20,17.4,-13,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
48,48,2013-02-02,27-065,PHO,@,GSW,L (-20),0,18:26,2,6,.333,0,0,,1,4,.250,1,3,4,2,0,0,1,1,5,2.0,-6,2013,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2013
