Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
44,44,1950-02-11,26-150,CHS,@,NYK,L (-10),,,2,,,0,0,,,,,4,1950,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1950
45,45,1950-02-14,26-153,CHS,,ROC,L (-9),,,3,,,0,1,.000,,,2,6,1950,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1950
46,46,1950-02-19,26-158,CHS,@,MNL,L (-13),,,5,13,.385,0,0,,,4,1,10,1950,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1950
47,47,1950-02-21,26-160,CHS,,BLB,W (+8),,,1,,,0,0,,,,,2,1950,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1950
48,48,1950-02-24,26-163,CHS,,STB,W (+15),,,7,,,2,4,.500,,,,16,1950,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1950
49,49,1950-02-25,26-164,CHS,@,NYK,L (-7),,,4,11,.364,2,3,.667,,4,2,10,1950,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1950
50,50,1950-02-26,26-165,CHS,@,SYR,L (-9),,,2,,,3,3,1.000,,,,7,1950,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1950
51,51,1950-02-27,26-166,CHS,@,BOS,W (+2),,,7,,,1,4,.250,,,,15,1950,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1950
52,52,1950-02-28,26-167,CHS,@,ROC,L (-5),,,0,,,1,1,1.000,,,,1,1950,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1950
53,53,1950-03-01,26-168,CHS,,WSC,W (+1),,,3,,,2,5,.400,,,,8,1950,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1950
54,54,1950-03-02,26-169,CHS,@,WSC,L (-3),,,5,,,1,1,1.000,,,,11,1950,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1950
55,55,1950-03-04,26-171,CHS,@,BLB,L (-5),,,2,,,1,1,1.000,,,,5,1950,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1950
56,56,1950-03-05,26-172,CHS,,AND,L (-16),,,4,,,3,3,1.000,,,,11,1950,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1950
57,57,1950-03-09,26-176,CHS,@,FTW,L (-13),,,0,,,2,2,1.000,,,,2,1950,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1950
58,58,1950-03-11,26-178,CHS,,FTW,W (+2),,,2,,,1,1,1.000,,,2,5,1950,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1950
59,59,1950-03-12,26-179,CHS,,PHW,W (+6),,,1,,,0,0,,,,2,2,1950,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1950
60,60,1950-03-14,26-181,CHS,,NYK,W (+10),,,2,,,1,1,1.000,,,6,5,1950,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1950
61,61,1950-03-17,26-184,CHS,,STB,L (-16),,,0,,,0,0,,,,,0,1950,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1950
62,62,1950-03-18,26-185,CHS,,SHE,W (+3),,,7,,,1,5,.200,,,,15,1950,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1950
63,63,1950-03-19,26-186,CHS,@,STB,W (+16),,,3,,,1,1,1.000,,,,7,1950,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1950
