Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,29-120,ATL,@,MEM,W (+15),1,30:42,6,16,.375,1,5,.200,9,11,.818,1,3,4,7,1,0,2,1,22,17.5,+7,2011,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2011
2,2,2010-10-29,29-122,ATL,@,PHI,W (+3),1,32:05,6,10,.600,1,3,.333,9,12,.750,0,5,5,2,0,0,6,4,22,11.5,-5,2011,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2011
3,3,2010-10-30,29-123,ATL,,WAS,W (+4),1,43:28,10,23,.435,2,5,.400,3,4,.750,1,2,3,3,2,0,4,0,25,13.9,+14,2011,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2011
4,4,2010-11-02,29-126,ATL,@,CLE,W (+12),1,42:11,6,21,.286,1,6,.167,2,2,1.000,2,4,6,9,1,1,2,0,15,11.3,+14,2011,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2011
5,5,2010-11-03,29-127,ATL,,DET,W (+9),1,42:14,5,15,.333,2,7,.286,2,2,1.000,0,3,3,8,0,0,2,1,14,9.6,+4,2011,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2011
6,6,2010-11-05,29-129,ATL,@,MIN,W (+10),1,36:47,4,13,.308,0,4,.000,3,3,1.000,0,4,4,5,0,0,1,1,11,6.8,+4,2011,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2011
7,7,2010-11-07,29-131,ATL,,PHO,L (-4),1,43:48,15,27,.556,2,6,.333,2,4,.500,3,4,7,6,0,0,1,4,34,25.2,-1,2011,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2011
8,8,2010-11-08,29-132,ATL,@,ORL,L (-4),1,41:39,9,15,.600,2,4,.500,3,3,1.000,0,5,5,4,0,0,1,1,23,19.0,0,2011,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2011
9,9,2010-11-10,29-134,ATL,,MIL,L (-17),1,30:38,5,13,.385,0,3,.000,3,4,.750,0,2,2,3,0,1,1,2,13,7.1,-22,2011,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2011
10,10,2010-11-12,29-136,ATL,,UTA,L (-4),1,38:03,10,17,.588,1,4,.250,2,4,.500,1,0,1,4,3,0,4,3,23,15.6,-4,2011,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2011
