Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,28-073,TOR,,CHI,W (+17),1,32:03,2,9,.222,0,0,,7,8,.875,1,5,6,5,2,1,5,1,11,8.1,-3,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
2,2,2017-10-21,28-075,TOR,,PHI,W (+34),1,26:42,8,12,.667,0,1,.000,14,16,.875,0,3,3,3,0,0,1,3,30,24.8,+26,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
3,3,2017-10-23,28-077,TOR,@,SAS,L (-4),1,36:04,10,20,.500,2,5,.400,6,9,.667,0,2,2,4,3,0,4,3,28,18.0,-1,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
4,4,2017-10-25,28-079,TOR,@,GSW,L (-5),1,37:58,9,18,.500,0,0,,6,7,.857,1,2,3,6,6,0,3,0,24,23.1,-8,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
5,5,2017-10-27,28-081,TOR,@,LAL,W (+9),1,37:03,9,21,.429,0,2,.000,6,9,.667,1,4,5,5,3,0,4,1,24,15.7,+14,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
6,6,2017-10-30,28-084,TOR,@,POR,W (+14),1,36:46,10,20,.500,0,0,,5,7,.714,1,2,3,4,0,0,3,1,25,14.9,+9,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
7,7,2017-11-01,28-086,TOR,@,DEN,L (-18),1,25:59,4,10,.400,0,1,.000,2,3,.667,0,1,1,2,0,0,2,1,10,3.5,-16,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
8,8,2017-11-03,28-088,TOR,@,UTA,W (+9),1,37:42,10,20,.500,3,7,.429,14,14,1.000,2,4,6,2,0,0,6,3,37,23.8,+5,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
9,9,2017-11-05,28-090,TOR,,WAS,L (-11),1,37:11,8,21,.381,0,5,.000,10,12,.833,2,2,4,3,0,0,2,2,26,15.0,-17,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
10,10,2017-11-07,28-092,TOR,,CHI,W (+5),1,35:50,9,18,.500,2,2,1.000,4,4,1.000,0,4,4,4,0,0,3,3,24,14.8,+4,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
11,11,2017-11-09,28-094,TOR,,NOP,W (+4),1,36:47,10,23,.435,2,6,.333,11,13,.846,0,2,2,8,1,0,2,2,33,24.5,+7,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
12,12,2017-11-12,28-097,TOR,@,BOS,L (-1),1,35:01,8,22,.364,1,4,.250,7,8,.875,2,1,3,4,0,1,3,1,24,13.2,-3,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
13,13,2017-11-14,28-099,TOR,@,HOU,W (+16),1,33:59,7,15,.467,0,3,.000,13,16,.813,0,6,6,5,1,0,3,2,27,20.6,+7,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
14,14,2017-11-15,28-100,TOR,@,NOP,W (+9),1,33:30,11,18,.611,2,4,.500,1,1,1.000,1,8,9,6,2,0,3,0,25,23.1,+12,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
15,15,2017-11-17,28-102,TOR,,NYK,W (+23),1,34:12,10,16,.625,0,0,,2,2,1.000,0,6,6,7,1,0,1,2,22,20.7,+11,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
16,16,2017-11-19,28-104,TOR,,WAS,W (+9),1,35:36,15,26,.577,2,6,.333,1,1,1.000,2,6,8,6,2,1,2,3,33,27.7,+4,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
17,17,2017-11-22,28-107,TOR,@,NYK,L (-8),1,31:23,7,15,.467,2,4,.500,2,6,.333,1,5,6,4,0,0,0,2,18,12.9,-8,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
18,18,2017-11-24,28-109,TOR,@,IND,L (-3),1,39:02,6,16,.375,0,3,.000,1,2,.500,1,2,3,2,2,0,4,2,13,3.7,-6,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
19,19,2017-11-25,28-110,TOR,@,ATL,W (+34),1,27:41,1,5,.200,0,1,.000,0,0,,0,2,2,8,1,0,3,2,2,2.3,+20,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
20,20,2017-11-29,28-114,TOR,,CHO,W (+13),1,35:26,14,22,.636,0,2,.000,2,3,.667,1,3,4,6,0,0,1,3,30,23.4,+15,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
21,21,2017-12-01,28-116,TOR,,IND,W (+5),1,33:42,9,21,.429,0,1,.000,8,10,.800,2,3,5,5,2,1,2,0,26,20.6,-4,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
22,22,2017-12-05,28-120,TOR,,PHO,W (+13),1,34:17,7,17,.412,0,1,.000,6,7,.857,0,7,7,8,3,0,0,2,20,20.4,+17,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
23,23,2017-12-08,28-123,TOR,@,MEM,W (+9),1,35:59,6,15,.400,0,2,.000,14,14,1.000,0,7,7,6,1,0,4,3,26,20.0,+5,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
24,24,2017-12-10,28-125,TOR,@,SAC,W (+15),1,34:54,9,15,.600,0,1,.000,7,11,.636,0,3,3,9,0,0,1,1,25,22.3,+19,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
25,25,2017-12-11,28-126,TOR,@,LAC,L (-5),1,36:07,5,13,.385,0,0,,7,10,.700,0,5,5,8,2,0,2,2,17,15.0,0,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
26,26,2017-12-13,28-128,TOR,@,PHO,W (+6),1,36:40,12,24,.500,0,4,.000,13,15,.867,2,5,7,4,0,0,1,1,37,28.5,+18,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
27,27,2017-12-15,28-130,TOR,,BRK,W (+33),1,29:03,14,19,.737,1,2,.500,2,4,.500,1,2,3,1,2,0,1,1,31,25.1,+38,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
28,28,2017-12-17,28-132,TOR,,SAC,W (+15),1,33:30,6,17,.353,0,1,.000,9,12,.750,0,1,1,5,0,2,2,1,21,13.1,+14,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
29,29,2017-12-20,28-135,TOR,@,CHO,W (+18),1,29:12,10,15,.667,3,4,.750,5,6,.833,1,1,2,8,0,0,5,1,28,22.3,+11,2018,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2018
