Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,10,2017-11-17,25-292,DAL,,MIN,L (-24),1,27:11,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,2,0,-2.6,-19,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
17,11,2017-11-18,25-293,DAL,,MIL,W (+32),1,9:51,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,1,3,5,2.2,-2,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
18,12,2017-11-20,25-295,DAL,,BOS,L (-8),1,15:08,0,1,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,3,0,0.1,-1,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
19,13,2017-11-22,25-297,DAL,@,MEM,W (+1),1,12:43,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,0,6,5.3,+5,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
20,14,2017-11-25,25-300,DAL,,OKC,W (+16),1,20:52,3,6,.500,1,2,.500,0,0,,2,3,5,0,0,0,2,1,7,3.9,-4,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
21,15,2017-11-27,25-302,DAL,@,SAS,L (-7),1,12:57,2,2,1.000,1,1,1.000,0,0,,1,4,5,0,0,0,0,1,5,5.9,-16,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
22,16,2017-11-29,25-304,DAL,,BRK,L (-5),1,22:37,7,11,.636,2,4,.500,0,0,,3,4,7,0,0,1,1,5,16,12.1,-1,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
23,17,2017-12-02,25-307,DAL,,LAC,W (+26),1,23:01,1,4,.250,0,2,.000,1,2,.500,4,4,8,1,0,0,1,3,3,2.7,-6,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
24,18,2017-12-04,25-309,DAL,,DEN,W (+17),1,19:06,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,0,4,2,3.4,+5,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
25,19,2017-12-06,25-311,DAL,@,BOS,L (-7),1,28:31,5,8,.625,1,2,.500,2,3,.667,1,4,5,1,1,5,1,0,13,15.1,-3,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
26,20,2017-12-08,25-313,DAL,@,MIL,L (-7),1,23:32,3,6,.500,0,1,.000,1,2,.500,2,3,5,0,0,1,0,4,7,5.0,+8,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
27,21,2017-12-10,25-315,DAL,@,MIN,L (-5),1,34:13,6,9,.667,3,5,.600,1,2,.500,1,4,5,1,0,1,0,3,16,13.8,0,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
28,22,2017-12-12,25-317,DAL,,SAS,W (+6),1,30:16,2,5,.400,1,3,.333,0,0,,1,3,4,0,0,0,0,2,5,3.1,+1,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
29,23,2017-12-14,25-319,DAL,@,GSW,L (-15),1,28:30,1,2,.500,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,3,4,4.5,-17,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
30,24,2017-12-16,25-321,DAL,@,SAS,L (-2),1,34:16,9,10,.900,3,4,.750,0,0,,0,3,3,0,0,3,0,1,21,20.2,-6,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
31,25,2017-12-18,25-323,DAL,,PHO,L (-6),1,29:53,3,10,.300,0,3,.000,0,0,,3,5,8,4,2,1,0,0,6,9.3,+14,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
32,26,2017-12-20,25-325,DAL,,DET,W (+17),1,19:07,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,1,1,1,2,0.5,-15,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
33,27,2017-12-22,25-327,DAL,@,MIA,L (-12),1,8:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-22,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
34,28,2017-12-23,25-328,DAL,@,ATL,L (-5),1,19:27,3,5,.600,0,1,.000,2,2,1.000,2,0,2,0,0,1,1,0,8,6.8,-12,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
35,29,2017-12-26,25-331,DAL,,TOR,W (+5),1,25:00,6,9,.667,2,4,.500,1,1,1.000,2,6,8,2,2,5,0,3,15,20.0,+11,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
36,30,2017-12-27,25-332,DAL,@,IND,W (+4),1,17:53,2,7,.286,1,3,.333,0,0,,2,3,5,2,0,0,1,0,5,3.6,-10,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
37,31,2017-12-29,25-334,DAL,@,NOP,W (+8),1,21:05,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,3,-1.7,+1,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
38,32,2017-12-31,25-336,DAL,@,OKC,W (+3),1,14:57,3,5,.600,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,7,6.6,-2,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
39,33,2018-01-03,25-339,DAL,,GSW,L (-3),1,15:54,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,2,5,1.8,-1,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
40,34,2018-01-05,25-341,DAL,,CHI,L (-3),1,22:51,4,7,.571,0,1,.000,0,0,,1,2,3,3,0,0,0,3,8,6.9,+5,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
41,35,2018-01-07,25-343,DAL,,NYK,L (-4),1,19:05,0,3,.000,0,2,.000,0,0,,3,1,4,0,1,1,0,2,0,1.2,-8,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
42,36,2018-01-09,25-345,DAL,,ORL,W (+15),1,4:34,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-5,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
43,37,2018-01-10,25-346,DAL,@,CHO,W (+4),0,12:15,2,7,.286,0,2,.000,0,0,,0,1,1,1,2,0,2,4,4,-0.7,-15,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
44,38,2018-01-13,25-349,DAL,,LAL,L (-6),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
45,39,2018-01-16,25-352,DAL,@,DEN,L (-3),1,16:59,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,0,2,2,4,3,-0.7,-6,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
46,40,2018-01-20,25-356,DAL,@,POR,L (-9),1,16:21,4,6,.667,2,3,.667,0,0,,1,0,1,3,1,0,0,1,10,10.8,0,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
47,41,2018-01-22,25-358,DAL,,WAS,W (+23),1,17:12,1,4,.250,0,2,.000,1,2,.500,0,4,4,1,0,2,0,1,3,3.1,0,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
48,42,2018-01-24,25-360,DAL,,HOU,L (-7),1,8:43,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2,-4,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
49,43,2018-01-26,25-362,DAL,,POR,L (-14),1,25:58,2,6,.333,1,2,.500,2,2,1.000,1,4,5,2,2,1,0,2,7,8.8,+4,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
50,44,2018-01-27,25-363,DAL,@,DEN,L (-2),1,34:38,2,6,.333,2,5,.400,2,2,1.000,2,2,4,3,3,2,0,2,8,12.3,+4,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
51,45,2018-01-29,26-000,DAL,,MIA,L (-7),1,15:02,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,9,5.0,-17,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
52,46,2018-01-31,26-002,DAL,@,PHO,L (-14),0,13:53,1,4,.250,0,1,.000,0,0,,5,1,6,1,0,2,0,0,2,5.5,-7,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
53,47,2018-02-03,26-005,DAL,@,SAC,W (+7),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
54,48,2018-02-05,26-007,DAL,@,LAC,L (-3),0,19:19,1,4,.250,1,3,.333,0,0,,1,2,3,1,1,0,0,1,3,3.2,-11,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
55,49,2018-02-08,26-010,DAL,@,GSW,L (-18),0,20:03,1,6,.167,0,3,.000,0,0,,2,3,5,0,0,1,1,2,2,-0.6,-29,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
56,50,2018-02-10,26-012,DAL,,LAL,W (+7),0,14:01,4,8,.500,0,1,.000,1,2,.500,2,2,4,0,0,1,0,3,9,6.1,+12,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
57,51,2018-02-11,26-013,DAL,@,HOU,L (-7),0,20:22,5,7,.714,0,2,.000,0,0,,0,3,3,2,0,0,2,5,10,5.4,-3,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
58,52,2018-02-13,26-015,DAL,,SAC,L (-5),0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
59,53,2018-02-23,26-025,DAL,@,LAL,L (-22),0,14:22,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,-0.6,-11,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
60,,2018-02-24,26-026,DAL,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
61,54,2018-02-26,26-028,DAL,,IND,W (+6),0,4:32,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-8,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
62,,2018-02-28,26-030,DAL,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
63,55,2018-03-02,26-032,DAL,@,CHI,L (-8),0,4:32,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,4.0,+10,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
64,56,2018-03-04,26-034,DAL,,NOP,L (-17),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
65,,2018-03-06,26-036,DAL,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
66,57,2018-03-10,26-040,DAL,,MEM,W (+34),0,25:41,2,4,.500,1,2,.500,3,4,.750,2,6,8,0,1,0,1,1,8,8.4,+30,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
67,58,2018-03-11,26-041,DAL,,HOU,L (-23),0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
68,,2018-03-13,26-043,DAL,@,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
69,59,2018-03-16,26-046,DAL,@,TOR,L (-7),0,7:11,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+9,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
70,60,2018-03-17,26-047,DAL,@,BRK,L (-8),0,20:32,2,4,.500,2,3,.667,2,2,1.000,0,1,1,1,1,1,0,2,8,7.9,+7,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
71,61,2018-03-20,26-050,DAL,@,NOP,L (-10),0,5:52,0,2,.000,0,2,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,-9,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
72,62,2018-03-22,26-052,DAL,,UTA,L (-7),0,9:50,2,3,.667,1,2,.500,4,4,1.000,1,0,1,3,0,1,1,0,9,10.2,+10,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
73,63,2018-03-24,26-054,DAL,,CHO,L (-4),0,2:50,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-6,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
74,64,2018-03-27,26-057,DAL,@,SAC,W (+6),1,32:42,3,6,.500,0,2,.000,0,0,,1,8,9,0,1,1,1,3,6,5.6,+11,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
75,65,2018-03-28,26-058,DAL,@,LAL,L (-10),0,26:05,2,5,.400,1,4,.250,2,2,1.000,1,4,5,0,2,0,0,0,7,8.2,-23,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
76,66,2018-03-30,26-060,DAL,,MIN,L (-1),0,23:45,3,6,.500,2,5,.400,2,2,1.000,0,6,6,1,0,4,2,0,10,10.3,+7,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
77,67,2018-04-01,26-062,DAL,@,CLE,L (-11),0,26:35,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,1,3,2,0.0,-9,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
78,68,2018-04-03,26-064,DAL,,POR,W (+6),0,31:13,3,5,.600,2,3,.667,1,2,.500,2,6,8,1,0,2,0,3,9,10.4,+1,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
79,69,2018-04-04,26-065,DAL,@,ORL,L (-5),0,11:40,5,5,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,0,1,12,12.0,+9,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
80,70,2018-04-06,26-067,DAL,@,DET,L (-7),0,16:14,3,4,.750,1,2,.500,0,0,,1,5,6,2,0,1,1,2,7,7.9,+5,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
81,71,2018-04-08,26-069,DAL,@,PHI,L (-12),0,20:05,5,8,.625,1,4,.250,0,0,,3,7,10,1,0,1,2,0,11,11.0,-19,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
82,72,2018-04-10,26-071,DAL,,PHO,L (-27),0,14:38,4,7,.571,2,4,.500,0,0,,0,2,2,1,0,1,0,0,10,8.7,+1,2018,klebima01,https://www.basketball-reference.com/players/k/klebima01/gamelog/2018
