Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,29-114,MIA,,DET,L (-14),1,35:19,4,6,.667,0,0,,2,2,1.000,0,3,3,1,0,0,1,4,10,6.4,-18,1999,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1999
2,2,1999-02-07,29-116,MIA,@,NYK,W (+4),1,29:10,3,7,.429,0,0,,0,1,.000,3,10,13,1,3,1,3,4,6,6.8,+12,1999,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1999
3,3,1999-02-08,29-117,MIA,@,CHH,L (-3),1,29:50,2,5,.400,0,0,,1,2,.500,4,4,8,1,0,0,3,6,5,1.2,+3,1999,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1999
4,4,1999-02-09,29-118,MIA,,BOS,L (-7),1,37:37,5,12,.417,0,0,,0,0,,2,4,6,2,1,4,1,4,10,8.8,-3,1999,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1999
5,5,1999-02-11,29-120,MIA,,TOR,W (+18),1,31:16,4,9,.444,0,0,,0,0,,0,4,4,0,1,0,0,3,8,4.3,+12,1999,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1999
6,6,1999-02-15,29-124,MIA,,NJN,W (+23),1,27:10,5,10,.500,0,0,,2,5,.400,2,7,9,0,0,2,3,5,12,5.7,+12,1999,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1999
7,7,1999-02-16,29-125,MIA,@,IND,W (+11),1,39:45,10,15,.667,0,0,,2,4,.500,2,5,7,2,2,0,0,3,22,19.8,+14,1999,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1999
8,8,1999-02-17,29-126,MIA,@,DET,W (+11),1,24:24,3,7,.429,0,0,,6,6,1.000,1,3,4,0,1,1,1,5,12,8.6,-6,1999,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1999
9,9,1999-02-20,29-129,MIA,,HOU,W (+10),1,38:19,10,14,.714,0,0,,4,6,.667,8,7,15,2,2,1,1,2,24,27.4,+19,1999,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1999
10,10,1999-02-23,29-132,MIA,@,WAS,W (+16),1,25:28,4,8,.500,0,0,,1,2,.500,2,2,4,3,1,1,0,1,9,10.0,+1,1999,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1999
11,11,1999-02-24,29-133,MIA,@,CHH,W (+8),1,29:36,5,11,.455,0,0,,3,5,.600,2,6,8,2,1,2,2,4,13,9.9,-9,1999,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1999
12,12,1999-02-26,29-135,MIA,@,DET,L (-2),1,24:40,2,12,.167,0,0,,1,1,1.000,2,6,8,0,1,0,3,3,5,-2.6,-3,1999,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1999
13,13,1999-02-28,29-137,MIA,,ORL,W (+6),1,39:00,6,13,.462,0,0,,0,0,,4,5,9,1,2,0,1,2,12,10.5,0,1999,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1999
14,14,1999-03-02,29-139,MIA,,NYK,W (+1),1,39:16,5,11,.455,0,0,,0,0,,5,6,11,2,0,0,0,5,10,9.0,+7,1999,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1999
15,15,1999-03-04,29-141,MIA,,DEN,W (+8),1,22:05,1,6,.167,0,0,,4,4,1.000,1,2,3,1,0,1,0,4,6,3.3,0,1999,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1999
16,16,1999-03-05,29-142,MIA,@,PHI,W (+11),1,32:39,2,7,.286,0,0,,0,0,,1,8,9,3,0,0,2,5,4,1.1,+3,1999,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1999
17,17,1999-03-07,29-144,MIA,@,IND,L (-13),1,29:43,5,10,.500,0,0,,2,2,1.000,4,4,8,2,1,1,1,4,12,11.5,-6,1999,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1999
18,18,1999-03-08,29-145,MIA,,PHI,W (+2),1,32:26,4,7,.571,0,0,,5,5,1.000,2,9,11,0,1,5,4,4,13,12.7,+5,1999,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1999
19,19,1999-03-10,29-147,MIA,,ATL,W (+10),1,37:34,6,9,.667,0,0,,2,2,1.000,2,7,9,0,1,0,0,3,14,13.4,+8,1999,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1999
20,20,1999-03-11,29-148,MIA,,TOR,W (+10),1,15:53,4,11,.364,0,0,,0,0,,0,1,1,1,1,1,0,4,8,3.0,-2,1999,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/1999
