Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1988-01-20,31-112,GSW,@,NJN,W (+2),1,20:00,1,3,.333,0,0,,2,2,1.000,2,6,8,0,0,0,0,5,4,3.5,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
34,34,1988-01-22,31-114,GSW,@,WSB,L (-24),1,37:00,5,5,1.000,0,0,,0,2,.000,3,3,6,2,0,0,2,4,10,8.5,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
35,35,1988-01-23,31-115,GSW,@,CHI,L (-27),1,25:00,4,6,.667,0,0,,3,5,.600,0,5,5,1,0,0,1,5,11,6.8,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
36,36,1988-01-25,31-117,GSW,,MIL,L (-3),1,22:00,8,12,.667,0,0,,3,6,.500,3,9,12,0,1,1,1,4,19,16.5,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
37,37,1988-01-27,31-119,GSW,,POR,W (+5),1,22:00,2,4,.500,0,0,,0,0,,0,5,5,0,1,0,1,6,4,1.1,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
38,38,1988-01-29,31-121,GSW,,UTA,W (+2),1,27:00,3,8,.375,0,0,,1,2,.500,3,6,9,0,1,1,0,3,7,6.6,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
39,39,1988-02-01,31-124,GSW,@,IND,L (-2),1,24:00,5,10,.500,0,0,,2,2,1.000,3,2,5,1,0,0,0,1,12,10.0,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
40,40,1988-02-03,31-126,GSW,@,PHI,L (-12),1,31:00,7,7,1.000,0,0,,0,0,,2,6,8,1,1,0,1,2,14,15.0,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
41,41,1988-02-04,31-127,GSW,@,CLE,W (+6),1,23:00,3,4,.750,0,0,,0,0,,2,4,6,0,0,1,0,4,6,6.1,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
42,42,1988-02-09,31-132,GSW,,SAC,W (+18),1,33:00,1,5,.200,0,0,,0,0,,3,9,12,1,0,0,3,4,2,-0.2,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
43,43,1988-02-11,31-134,GSW,,IND,L (-1),1,17:00,3,4,.750,0,0,,0,0,,3,4,7,1,0,0,1,3,6,6.2,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
44,44,1988-02-29,31-152,GSW,,WSB,L (-5),0,23:00,2,5,.400,0,0,,1,3,.333,2,3,5,2,1,1,1,4,5,4.3,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
45,45,1988-03-02,31-154,GSW,,HOU,L (-7),1,15:00,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,0,1,2,1.4,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
46,46,1988-03-04,31-156,GSW,@,LAL,L (-13),0,9:00,2,4,.500,0,0,,0,0,,1,2,3,3,1,0,0,5,4,4.4,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
47,47,1988-03-05,31-157,GSW,@,POR,L (-6),0,17:00,0,5,.000,0,0,,2,2,1.000,0,2,2,4,3,0,1,5,2,1.9,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
48,48,1988-03-08,31-160,GSW,,SEA,L (-5),0,11:00,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,0,2,6,5.6,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
49,49,1988-03-10,31-162,GSW,,NJN,W (+16),0,20:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,2,1,2,4,3,1.3,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
50,50,1988-03-11,31-163,GSW,@,LAC,W (+5),0,19:00,3,8,.375,0,0,,2,4,.500,1,4,5,0,0,0,1,4,8,2.1,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
51,51,1988-03-13,31-165,GSW,@,HOU,L (-13),0,15:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2.2,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
52,52,1988-03-14,31-166,GSW,@,DAL,L (-20),0,11:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
53,53,1988-03-16,31-168,GSW,,PHO,L (-6),0,22:00,5,10,.500,0,0,,0,0,,1,2,3,0,0,0,1,6,10,2.9,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
54,54,1988-03-18,31-170,GSW,,POR,L (-5),1,31:00,6,13,.462,0,0,,0,0,,3,5,8,0,0,1,0,4,12,8.0,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
55,55,1988-03-20,31-172,GSW,,LAL,L (-3),1,28:00,5,8,.625,0,0,,1,2,.500,4,2,6,2,1,3,0,5,11,12.9,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
56,56,1988-03-23,31-175,GSW,,SAC,W (+8),1,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
57,57,1988-03-25,31-177,GSW,@,LAC,L (-15),0,10:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.8,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
58,58,1988-03-26,31-178,GSW,,DEN,L (-23),1,16:00,1,5,.200,0,0,,2,2,1.000,1,3,4,1,1,0,1,2,4,2.4,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
59,59,1988-03-30,31-182,GSW,@,PHO,L (-18),0,15:00,4,5,.800,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,10,9.2,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
60,60,1988-03-31,31-183,GSW,@,UTA,L (-23),1,25:00,2,5,.400,0,0,,4,4,1.000,3,2,5,0,1,1,0,5,8,7.7,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
61,61,1988-04-02,31-185,GSW,@,DEN,L (-16),1,16:00,2,6,.333,0,0,,1,2,.500,1,4,5,2,0,0,2,3,5,1.3,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
62,62,1988-04-05,31-188,GSW,,SAS,L (-13),0,9:00,0,2,.000,0,0,,0,0,,1,2,3,0,1,1,0,0,0,1.6,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
63,63,1988-04-06,31-189,GSW,@,SEA,L (-12),0,6:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,4,1,2,-1.1,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
64,64,1988-04-10,31-193,GSW,@,SAC,L (-6),0,16:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,4,6,3.1,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
65,65,1988-04-11,31-194,GSW,,UTA,L (-11),0,14:00,3,7,.429,0,0,,2,3,.667,1,3,4,0,1,0,0,1,8,6.1,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
66,66,1988-04-13,31-196,GSW,,DAL,W (+2),0,16:00,2,5,.400,0,0,,1,1,1.000,2,2,4,0,0,1,1,3,5,2.8,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
67,67,1988-04-15,31-198,GSW,@,POR,L (-34),0,12:00,4,4,1.000,0,0,,2,2,1.000,2,2,4,1,1,0,0,2,10,11.7,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
68,68,1988-04-16,31-199,GSW,,LAC,W (+3),0,25:00,3,9,.333,0,0,,0,0,,4,8,12,0,0,1,0,4,6,5.2,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
69,69,1988-04-19,31-202,GSW,@,PHO,L (-15),0,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,5,2,-2.0,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
70,70,1988-04-20,31-203,GSW,,POR,L (-14),1,19:00,4,9,.444,0,0,,3,5,.600,2,3,5,1,0,0,0,3,11,7.3,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
71,71,1988-04-22,31-205,GSW,,SAC,L (-8),1,18:00,3,5,.600,0,0,,0,0,,2,6,8,2,2,1,2,1,6,8.6,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
72,72,1988-04-24,31-207,GSW,@,LAL,L (-36),1,16:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,1,5,2,-4.1,1988,whiteje01,https://www.basketball-reference.com/players/w/whiteje01/gamelog/1988
