Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,20-254,UTA,,MIL,L (-7),0,15:30,2,4,.500,0,1,.000,2,2,1.000,1,4,5,0,1,0,0,3,6,5.7,+15,2002,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2002
2,2,2001-11-01,20-256,UTA,,LAL,L (-4),0,21:25,5,10,.500,1,2,.500,4,7,.571,1,3,4,0,1,2,1,0,15,11.8,+12,2002,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2002
3,3,2001-11-03,20-258,UTA,@,SEA,W (+17),0,29:34,4,7,.571,0,0,,0,2,.000,5,5,10,1,1,1,0,3,8,10.1,+19,2002,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2002
4,4,2001-11-04,20-259,UTA,@,LAL,L (-4),0,25:12,2,8,.250,1,3,.333,6,8,.750,2,5,7,0,0,2,0,5,11,7.7,-8,2002,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2002
5,5,2001-11-06,20-261,UTA,@,POR,L (-18),0,22:39,1,2,.500,0,0,,3,4,.750,0,3,3,3,0,2,1,2,5,6.2,+5,2002,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2002
6,6,2001-11-07,20-262,UTA,,ATL,W (+7),0,15:57,1,5,.200,0,0,,0,0,,0,4,4,1,1,0,1,1,2,0.4,+9,2002,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2002
7,7,2001-11-10,20-265,UTA,,TOR,L (-21),0,19:14,3,4,.750,0,0,,5,6,.833,1,2,3,0,0,1,3,2,11,7.2,-23,2002,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2002
8,8,2001-11-12,20-267,UTA,,ORL,W (+7),0,25:10,3,6,.500,0,1,.000,7,8,.875,2,6,8,2,2,4,1,2,13,17.2,+11,2002,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2002
9,9,2001-11-14,20-269,UTA,@,ATL,L (-32),0,23:49,3,15,.200,1,4,.250,2,2,1.000,2,2,4,0,2,2,1,2,9,3.3,-18,2002,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2002
10,10,2001-11-16,20-271,UTA,@,WAS,W (+9),0,16:09,3,4,.750,0,0,,0,0,,2,3,5,2,1,4,0,4,6,10.3,+10,2002,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2002
