Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,19-022,LAC,@,UTA,L (-13),1,34:01,4,6,.667,0,1,.000,0,4,.000,1,6,7,2,0,2,2,2,8,6.3,+1,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
2,2,2000-11-02,19-024,LAC,,VAN,L (-8),1,31:17,5,12,.417,0,3,.000,5,6,.833,1,3,4,3,0,1,0,1,15,12.2,-6,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
3,3,2000-11-04,19-026,LAC,,HOU,W (+3),1,22:16,3,5,.600,1,3,.333,0,0,,1,4,5,1,0,0,4,0,7,3.3,+6,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
4,4,2000-11-05,19-027,LAC,@,LAL,L (-5),1,25:55,2,4,.500,0,1,.000,0,0,,0,6,6,1,1,3,1,2,4,5.8,-6,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
5,5,2000-11-08,19-030,LAC,,UTA,L (-6),1,9:37,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-0.2,-5,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
6,6,2000-11-10,19-032,LAC,,ATL,W (+9),0,5:11,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-7,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
7,7,2000-11-12,19-034,LAC,@,DEN,L (-16),0,20:40,3,8,.375,0,0,,3,4,.750,1,3,4,1,1,1,4,5,9,2.2,-7,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
8,8,2000-11-13,19-035,LAC,,DAL,L (-14),0,25:57,4,9,.444,0,1,.000,1,4,.250,3,4,7,3,1,3,5,4,9,5.0,+13,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
9,,2000-11-15,19-037,LAC,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
10,9,2000-11-16,19-038,LAC,@,VAN,W (+4),0,12:16,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.9,+9,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
11,10,2000-11-18,19-040,LAC,,SEA,L (-3),0,13:53,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,4,1,4,-1.9,-3,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
12,11,2000-11-20,19-042,LAC,,NJN,L (-1),0,7:53,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,4,1,0,-4.5,+1,2001,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2001
