Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,21-253,BOS,,WAS,W (+20),1,32:27,7,10,.700,0,0,,1,4,.250,0,2,2,2,4,0,3,2,15,11.8,+10,2008,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2008
2,2,2007-11-04,21-255,BOS,@,TOR,W (+3),1,27:21,0,4,.000,0,0,,2,2,1.000,0,2,2,2,2,0,2,5,2,-0.8,-1,2008,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2008
3,3,2007-11-07,21-258,BOS,,DEN,W (+26),1,33:10,7,11,.636,0,0,,0,0,,0,0,0,4,4,0,3,4,14,11.3,+6,2008,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2008
4,4,2007-11-09,21-260,BOS,,ATL,W (+23),1,29:06,3,7,.429,0,0,,0,0,,0,1,1,7,3,0,0,1,6,10.1,+11,2008,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2008
5,5,2007-11-10,21-261,BOS,@,NJN,W (+11),1,37:50,5,11,.455,0,0,,1,2,.500,1,4,5,5,1,0,1,2,11,9.5,+9,2008,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2008
6,6,2007-11-13,21-264,BOS,@,IND,W (+15),1,31:30,2,5,.400,0,0,,1,4,.250,1,4,5,5,2,1,4,4,5,3.6,+7,2008,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2008
7,7,2007-11-14,21-265,BOS,,NJN,W (+22),1,30:52,6,9,.667,0,0,,1,2,.500,1,3,4,5,0,0,2,3,13,10.6,+16,2008,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2008
8,8,2007-11-16,21-267,BOS,,MIA,W (+1),1,37:37,4,7,.571,0,0,,1,1,1.000,1,6,7,10,0,0,2,3,9,12.0,0,2008,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2008
9,9,2007-11-18,21-269,BOS,@,ORL,L (-2),1,30:02,8,9,.889,0,0,,2,4,.500,1,4,5,3,1,0,3,4,18,14.5,-7,2008,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2008
10,10,2007-11-21,21-272,BOS,,GSW,W (+23),1,26:08,2,6,.333,0,0,,0,0,,0,2,2,6,2,0,2,3,4,4.2,+9,2008,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2008
