Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-092,DET,,IND,W (+6),0,27:40,2,4,.500,0,0,,2,6,.333,1,5,6,0,1,2,1,1,6,5.6,-2,1997,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1997
2,2,1996-11-02,28-093,DET,@,ATL,W (+12),1,22:17,5,9,.556,0,0,,0,0,,1,1,2,2,1,0,3,3,10,4.9,+4,1997,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1997
3,3,1996-11-05,28-096,DET,@,PHI,W (+2),0,17:33,1,5,.200,0,0,,2,4,.500,1,2,3,2,1,0,1,2,4,2.0,-2,1997,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1997
4,4,1996-11-06,28-097,DET,,DAL,W (+19),1,33:03,3,4,.750,0,0,,6,6,1.000,0,3,3,3,3,1,2,2,12,14.3,+20,1997,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1997
5,5,1996-11-08,28-099,DET,,CHI,L (-18),1,28:15,4,9,.444,0,0,,0,0,,3,3,6,1,1,0,2,1,8,5.6,-3,1997,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1997
6,6,1996-11-12,28-103,DET,@,WSB,W (+13),0,14:10,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+6,1997,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1997
7,7,1996-11-13,28-104,DET,,DEN,W (+1),0,14:29,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-5.3,-5,1997,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1997
8,8,1996-11-15,28-106,DET,,WSB,W (+11),0,7:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8,1997,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1997
9,9,1996-11-16,28-107,DET,@,CLE,W (+4),0,11:39,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,1,2,0,-1.2,-3,1997,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1997
10,10,1996-11-20,28-111,DET,@,BOS,W (+25),0,19:08,1,2,.500,0,0,,2,2,1.000,1,4,5,1,1,1,1,2,4,5.5,+10,1997,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1997
11,11,1996-11-21,28-112,DET,,NJN,W (+8),0,11:51,1,3,.333,0,0,,2,2,1.000,2,0,2,3,0,1,4,1,4,2.1,-7,1997,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1997
12,12,1996-11-23,28-114,DET,@,CHH,L (-8),0,11:49,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,1.2,-9,1997,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1997
13,13,1996-11-27,28-118,DET,,VAN,W (+9),0,9:20,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-4,1997,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1997
