Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,35-052,NYK,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
2,,1999-02-07,35-054,NYK,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
3,1,1999-02-10,35-057,NYK,,WAS,W (+13),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
4,2,1999-02-11,35-058,NYK,@,CHI,W (+5),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
5,3,1999-02-15,35-062,NYK,,DET,W (+9),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
6,,1999-02-16,35-063,NYK,,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
7,4,1999-02-18,35-065,NYK,@,CLE,L (-24),0,7:30,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,+3,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
8,5,1999-02-19,35-066,NYK,@,PHI,W (+11),0,4:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
9,6,1999-02-21,35-068,NYK,,CHI,W (+16),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
10,,1999-02-23,35-070,NYK,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
11,7,1999-02-25,35-072,NYK,,MIN,W (+2),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
12,8,1999-02-26,35-073,NYK,@,BOS,L (-14),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
13,9,1999-02-28,35-075,NYK,@,DET,L (-21),0,15:31,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,5,4,1.0,-1,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
14,10,1999-03-01,35-076,NYK,,CLE,W (+7),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
15,,1999-03-02,35-077,NYK,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1999
