Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,25-144,MIL,@,BOS,W (+1),1,31:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,3,2,0,2,1,9,8.0,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
2,2,1995-11-04,25-145,MIL,,NYK,L (-13),1,14:00,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,2,1,0,-1.4,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
3,3,1995-11-07,25-148,MIL,@,HOU,L (-17),1,24:00,3,5,.600,1,2,.500,1,2,.500,0,1,1,2,0,0,1,0,8,6.0,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
4,4,1995-11-09,25-150,MIL,@,DAL,L (-10),1,28:00,6,13,.462,1,4,.250,0,0,,2,0,2,3,2,0,0,2,13,11.0,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
5,5,1995-11-10,25-151,MIL,@,SAS,L (-14),1,30:00,3,6,.500,1,2,.500,0,0,,1,1,2,8,0,0,1,3,7,8.4,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
6,6,1995-11-14,25-155,MIL,,SAS,W (+14),1,31:00,5,11,.455,2,4,.500,0,1,.000,1,2,3,6,2,0,1,0,12,12.4,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
7,7,1995-11-16,25-157,MIL,,HOU,L (-28),1,20:00,3,6,.500,3,3,1.000,0,0,,0,1,1,4,0,0,1,1,9,7.7,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
8,8,1995-11-18,25-159,MIL,,BOS,L (-6),1,21:00,1,5,.200,0,1,.000,3,4,.750,0,0,0,2,1,1,1,0,5,3.6,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
9,9,1995-11-22,25-163,MIL,,TOR,W (+10),1,36:00,3,10,.300,3,7,.429,1,2,.500,1,1,2,8,1,0,2,1,10,9.0,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
10,10,1995-11-25,25-166,MIL,@,CLE,L (-2),1,38:00,3,3,1.000,2,2,1.000,0,0,,0,3,3,4,2,0,1,4,8,10.2,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
11,11,1995-11-26,25-167,MIL,,MIN,L (-3),1,31:00,5,7,.714,3,4,.750,2,3,.667,0,0,0,1,1,0,3,4,15,8.8,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
12,12,1995-11-28,25-169,MIL,,CHH,L (-8),1,34:00,5,10,.500,4,7,.571,0,0,,0,0,0,6,1,0,2,4,14,10.6,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
13,13,1995-11-30,25-171,MIL,@,POR,W (+1),1,35:00,4,7,.571,3,5,.600,2,2,1.000,0,1,1,5,0,1,2,4,13,10.6,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
14,14,1995-12-01,25-172,MIL,@,SEA,L (-11),1,21:00,1,6,.167,1,5,.200,2,4,.500,1,1,2,6,1,0,1,2,5,4.8,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
15,15,1995-12-03,25-174,MIL,@,VAN,W (+14),1,30:00,3,8,.375,2,3,.667,0,0,,1,2,3,3,0,0,3,3,8,2.8,1996,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1996
