Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1970-12-20,27-026,DET,,CIN,W (+1),,,13,23,.565,11,14,.786,7,,6,37,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
37,37,1970-12-25,27-031,DET,@,PHI,L (-5),,40:00,8,24,.333,12,14,.857,3,4,3,28,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
38,38,1970-12-26,27-032,DET,@,CHI,W (+3),1,34:00,9,18,.500,8,9,.889,2,6,3,26,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
39,39,1970-12-29,27-035,DET,,ATL,W (+2),,35:00,2,12,.167,9,10,.900,3,6,3,13,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
40,40,1970-12-30,27-036,DET,@,CIN,W (+4),,,9,23,.391,10,12,.833,8,,3,28,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
41,41,1971-01-02,27-039,DET,,BAL,L (-9),,,12,,,9,9,1.000,,,4,33,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
42,42,1971-01-05,27-042,DET,@,ATL,W (+8),1,35:00,7,18,.389,5,6,.833,2,4,2,19,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
43,43,1971-01-06,27-043,DET,,SDR,W (+1),,40:00,11,23,.478,8,12,.667,7,11,2,30,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
44,44,1971-01-08,27-045,DET,,CIN,W (+6),,,13,21,.619,5,7,.714,2,,5,31,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
45,45,1971-01-09,27-046,DET,@,MIL,L (-18),1,37:00,9,19,.474,7,8,.875,5,5,2,25,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
46,46,1971-01-10,27-047,DET,,LAL,W (+9),,37:00,10,21,.476,3,4,.750,2,3,1,23,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
47,47,1971-01-14,27-051,DET,,CLE,W (+2),,39:00,12,25,.480,10,12,.833,5,8,3,34,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
48,48,1971-01-15,27-052,DET,@,BUF,W (+2),,39:00,5,18,.278,5,8,.625,2,4,3,15,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
49,49,1971-01-16,27-053,DET,,BOS,W (+3),,,12,,,7,8,.875,,,6,31,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
50,50,1971-01-19,27-056,DET,,SEA,W (+4),,38:00,11,26,.423,5,5,1.000,6,7,5,27,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
51,51,1971-01-22,27-059,DET,,POR,L (-11),1,42:00,14,26,.538,8,9,.889,4,2,3,36,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
52,52,1971-01-24,27-061,DET,,NYK,L (-12),,33:00,6,10,.600,14,15,.933,1,6,2,26,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
53,53,1971-01-27,27-064,DET,,SFW,L (-17),1,48:00,9,24,.375,17,21,.810,4,5,3,35,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
54,54,1971-01-29,27-066,DET,,SDR,W (+27),,40:00,11,20,.550,12,14,.857,6,7,1,34,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
55,55,1971-01-31,27-068,DET,,MIL,L (-27),1,41:00,8,21,.381,10,10,1.000,4,10,2,26,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
56,56,1971-02-02,27-070,DET,,BAL,W (+3),,,11,,,7,8,.875,,7,5,29,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
57,57,1971-02-05,27-073,DET,,NYK,W (+9),,36:00,11,20,.550,9,13,.692,6,4,3,31,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
58,58,1971-02-07,27-075,DET,@,BAL,L (-3),,,10,,,6,12,.500,,9,6,26,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
59,59,1971-02-09,27-077,DET,,MIL,L (-1),1,48:00,13,26,.500,2,2,1.000,4,8,2,28,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
60,60,1971-02-12,27-080,DET,,PHI,W (+9),,39:00,9,22,.409,9,10,.900,6,5,1,27,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
61,61,1971-02-14,27-082,DET,,BOS,L (-2),,45:00,12,24,.500,3,4,.750,5,4,4,27,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
62,62,1971-02-16,27-084,DET,,BAL,W (+15),,39:00,14,26,.538,8,10,.800,5,6,1,36,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
63,63,1971-02-19,27-087,DET,@,CHI,L (-1),1,50:00,11,29,.379,5,9,.556,5,6,4,27,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
64,64,1971-02-20,27-088,DET,@,NYK,L (-14),,33:00,5,17,.294,1,3,.333,5,3,1,11,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
65,65,1971-02-21,27-089,DET,,CHI,L (-13),1,46:00,22,38,.579,10,10,1.000,7,3,3,54,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
66,66,1971-02-24,27-092,DET,,SFW,L (-2),1,40:00,9,20,.450,14,17,.824,3,4,2,32,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
67,67,1971-02-26,27-094,DET,@,BUF,W (+5),,44:00,14,25,.560,12,14,.857,5,6,4,40,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
68,68,1971-02-27,27-095,DET,,PHO,L (-7),1,43:00,10,23,.435,10,12,.833,6,3,4,30,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
69,69,1971-02-28,27-096,DET,@,ATL,W (+1),,28:00,12,24,.500,3,3,1.000,4,1,3,27,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
70,70,1971-03-02,27-098,DET,,POR,W (+6),1,39:00,14,18,.778,6,7,.857,1,5,2,34,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
71,71,1971-03-05,27-101,DET,,MIL,L (-13),1,46:00,13,30,.433,13,13,1.000,6,6,2,39,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
72,72,1971-03-06,27-102,DET,@,PHI,L (-6),,40:00,9,20,.450,3,3,1.000,7,12,0,21,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
73,73,1971-03-07,27-103,DET,,CLE,L (-4),1,38:00,11,19,.579,8,13,.615,4,5,4,30,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
74,74,1971-03-09,27-105,DET,,PHO,L (-6),1,44:00,17,29,.586,15,18,.833,5,3,6,49,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
75,75,1971-03-11,27-107,DET,@,SEA,L (-33),,32:00,9,15,.600,4,4,1.000,3,5,4,22,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
76,76,1971-03-12,27-108,DET,@,POR,W (+4),0,35:00,8,19,.421,9,11,.818,6,6,1,25,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
77,77,1971-03-13,27-109,DET,@,SFW,L (-9),1,33:00,6,17,.353,5,10,.500,4,4,1,17,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
78,78,1971-03-14,27-110,DET,@,LAL,L (-10),,39:00,9,15,.600,8,14,.571,6,3,2,26,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
79,79,1971-03-17,27-113,DET,@,SDR,L (-7),,24:00,2,10,.200,6,7,.857,4,3,3,10,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
80,80,1971-03-19,27-115,DET,,BUF,W (+6),,36:00,9,18,.500,6,9,.667,1,6,4,24,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
81,81,1971-03-20,27-116,DET,@,CLE,L (-11),,30:00,7,17,.412,7,9,.778,5,8,1,21,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
82,82,1971-03-21,27-117,DET,,CHI,W (+5),1,24:00,7,11,.636,4,4,1.000,1,2,1,18,1971,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1971
