Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2012-01-24,24-167,MIA,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
18,,2012-01-25,24-168,MIA,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
19,,2012-01-27,24-170,MIA,,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
20,,2012-01-29,24-172,MIA,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
21,,2012-01-30,24-173,MIA,,NOH,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
22,,2012-02-01,24-175,MIA,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
23,,2012-02-03,24-177,MIA,@,PHI,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
24,,2012-02-05,24-179,MIA,,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
25,,2012-02-07,24-181,MIA,,CLE,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
26,9,2012-02-08,24-182,MIA,@,ORL,L (-13),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
27,,2012-02-10,24-184,MIA,@,WAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
28,,2012-02-12,24-186,MIA,@,ATL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
29,,2012-02-13,24-187,MIA,@,MIL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
30,,2012-02-14,24-188,MIA,@,IND,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
31,,2012-02-17,24-191,MIA,@,CLE,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
32,,2012-02-19,24-193,MIA,,ORL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
33,,2012-02-21,24-195,MIA,,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
34,,2012-02-23,24-197,MIA,,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
35,,2012-03-01,24-204,MIA,@,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
36,,2012-03-02,24-205,MIA,@,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
37,,2012-03-04,24-207,MIA,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
38,,2012-03-06,24-209,MIA,,NJN,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
39,,2012-03-07,24-210,MIA,,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
40,,2012-03-10,24-213,MIA,,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
41,,2012-03-13,24-216,MIA,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
42,,2012-03-14,24-217,MIA,@,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
43,,2012-03-16,24-219,MIA,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
44,,2012-03-18,24-221,MIA,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
45,,2012-03-20,24-223,MIA,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
46,,2012-03-23,24-226,MIA,@,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
47,,2012-03-25,24-228,MIA,@,OKC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
48,,2012-03-26,24-229,MIA,@,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
49,,2012-03-29,24-232,MIA,,DAL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
50,10,2012-03-30,24-233,MIA,@,TOR,W (+12),0,12:26,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,5,3.5,-9,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
51,11,2012-04-01,24-235,MIA,@,BOS,L (-19),0,5:10,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,0,0,0.5,+4,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
52,12,2012-04-03,24-237,MIA,,PHI,W (+6),0,18:04,2,4,.500,0,2,.000,0,1,.000,0,2,2,1,0,1,2,2,4,0.8,-13,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
53,13,2012-04-04,24-238,MIA,,OKC,W (+5),0,4:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-2,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
54,14,2012-04-06,24-240,MIA,,MEM,L (-15),0,26:17,4,10,.400,0,2,.000,2,2,1.000,2,4,6,4,1,0,0,4,10,9.4,-4,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
55,15,2012-04-08,24-242,MIA,,DET,W (+23),0,12:32,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,4,0,-5.4,-6,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
56,,2012-04-10,24-244,MIA,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
57,,2012-04-12,24-246,MIA,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
58,16,2012-04-13,24-247,MIA,,CHA,W (+23),0,35:07,4,13,.308,0,5,.000,0,0,,2,4,6,4,0,0,3,1,8,2.5,+21,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
59,,2012-04-15,24-249,MIA,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
60,17,2012-04-16,24-250,MIA,@,NJN,W (+3),1,23:37,3,5,.600,1,3,.333,0,0,,0,0,0,2,0,0,1,1,7,4.7,-5,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
61,18,2012-04-18,24-252,MIA,,TOR,W (+24),0,8:52,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,2.0,-1,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
62,,2012-04-19,24-253,MIA,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
63,19,2012-04-21,24-255,MIA,,WAS,L (-2),0,15:12,1,4,.250,0,2,.000,1,2,.500,1,0,1,0,0,0,1,2,3,-0.9,+1,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
64,20,2012-04-22,24-256,MIA,,HOU,W (+9),0,8:55,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,2,1,1,1,2,2.5,0,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
65,21,2012-04-24,24-258,MIA,@,BOS,L (-12),0,24:26,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,4,0,-1.3,-16,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
66,22,2012-04-26,24-260,MIA,@,WAS,L (-34),0,31:07,1,9,.111,1,5,.200,3,4,.750,2,3,5,3,0,0,3,2,6,0.3,-25,2012,harrite01,https://www.basketball-reference.com/players/h/harrite01/gamelog/2012
