Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1982-12-03,32-191,ATL,,NJN,L (-8),0,11:00,2,4,.500,0,,,1,2,.500,,,4,1,,0,,3,5,,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
14,14,1982-12-04,32-192,ATL,@,NYK,W (+1),0,26:00,0,2,.000,0,,,1,2,.500,,,6,1,,0,,2,1,,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
15,15,1982-12-07,32-195,ATL,@,CLE,W (+12),0,17:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,3,2,2,-0.8,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
16,16,1982-12-08,32-196,ATL,@,PHI,L (-47),0,29:00,3,11,.273,0,0,,0,0,,1,8,9,2,0,0,1,3,6,1.8,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
17,17,1982-12-10,32-198,ATL,,MIL,L (-21),0,16:00,1,5,.200,0,0,,0,0,,,,4,2,0,0,1,4,2,,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
18,18,1982-12-11,32-199,ATL,@,CHI,W (+10),0,17:00,2,3,.667,0,0,,0,0,,,,5,0,0,1,1,1,4,,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
19,19,1982-12-15,32-203,ATL,@,IND,W (+6),0,11:00,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,3,3,2,-1.3,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
20,20,1982-12-16,32-204,ATL,,CLE,W (+9),0,12:00,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,4,7,4.7,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
21,21,1982-12-18,32-206,ATL,,BOS,L (-4),0,16:00,1,3,.333,0,1,.000,0,0,,,,1,0,,0,,3,2,,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
22,22,1982-12-21,32-209,ATL,@,CHI,L (-8),0,9:00,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,-0.9,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
23,23,1982-12-23,32-211,ATL,@,MIL,L (-11),0,23:00,0,3,.000,0,0,,2,2,1.000,,,9,1,0,0,4,2,2,,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
24,24,1982-12-25,32-213,ATL,@,WSB,W (+6),0,8:00,0,1,.000,0,,,0,0,,,,4,2,0,0,,0,0,,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
25,25,1982-12-29,32-217,ATL,@,NJN,L (-5),0,28:00,3,6,.500,0,1,.000,1,2,.500,2,7,9,1,1,0,2,3,7,5.6,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
26,26,1983-01-02,32-221,ATL,,KCK,L (-4),1,33:00,1,6,.167,0,0,,6,8,.750,3,12,15,0,1,0,2,6,8,5.7,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
27,27,1983-01-04,32-223,ATL,,SAS,L (-9),1,34:00,5,11,.455,0,0,,1,2,.500,2,7,9,5,0,1,3,6,11,7.2,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
28,28,1983-01-06,32-225,ATL,@,NYK,W (+1),0,15:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
29,29,1983-01-07,32-226,ATL,,DAL,W (+8),0,11:00,0,4,.000,0,0,,0,0,,,,6,2,0,0,0,1,0,,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
30,30,1983-01-08,32-227,ATL,,CHI,W (+20),0,15:00,1,4,.250,0,0,,0,0,,0,4,4,3,2,0,2,3,2,1.7,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
31,31,1983-01-11,32-230,ATL,,PHI,L (-10),0,10:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,3,3,2,-0.5,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
32,32,1983-01-14,32-233,ATL,,NYK,W (+8),0,27:00,5,7,.714,0,,,0,0,,,,8,3,,0,1,3,10,,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
33,33,1983-01-15,32-234,ATL,,LAL,L (-19),0,21:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,,3,4,,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
34,34,1983-01-17,32-236,ATL,@,NJN,W (+6),0,27:00,4,10,.400,1,2,.500,3,4,.750,0,4,4,1,1,0,3,2,12,5.3,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
35,35,1983-01-19,32-238,ATL,,SEA,W (+5),0,25:00,2,8,.250,0,0,,1,2,.500,1,5,6,3,0,1,0,3,5,3.6,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
36,36,1983-01-22,32-241,ATL,@,DET,L (-2),0,19:00,2,6,.333,0,0,,0,0,,,,7,2,,0,,0,4,,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
37,37,1983-01-24,32-243,ATL,,DET,L (-4),0,21:00,3,9,.333,0,1,.000,0,0,,3,6,9,1,0,0,2,3,6,2.3,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
38,38,1983-01-25,32-244,ATL,,PHO,W (+2),1,41:00,8,15,.533,0,1,.000,0,0,,2,4,6,6,2,1,3,1,16,14.8,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
39,39,1983-01-27,32-246,ATL,@,SDC,L (-10),0,25:00,6,10,.600,1,2,.500,2,2,1.000,2,6,8,0,1,0,0,4,15,13.0,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
40,40,1983-01-28,32-247,ATL,@,LAL,L (-24),0,32:00,2,7,.286,0,1,.000,0,0,,0,6,6,2,1,0,,5,4,,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
41,41,1983-02-01,32-251,ATL,,CLE,W (+9),0,12:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,0,1,6,4.9,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
42,42,1983-02-03,32-253,ATL,,DEN,L (-14),0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,1,0,0,0.9,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
43,43,1983-02-04,32-254,ATL,@,CLE,W (+11),0,12:00,2,6,.333,0,0,,1,2,.500,1,1,2,0,1,0,0,0,5,3.2,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
44,44,1983-02-06,32-256,ATL,@,BOS,W (+5),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
45,45,1983-02-08,32-258,ATL,,NJN,L (-6),0,15:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,3,1,0,-2.8,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
46,46,1983-02-09,32-259,ATL,@,PHI,L (-13),0,33:00,3,10,.300,0,1,.000,2,4,.500,4,4,8,2,4,0,3,5,8,5.8,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
47,47,1983-02-16,32-266,SEA,,BOS,L (-8),0,23:00,3,5,.600,0,0,,0,0,,1,6,7,3,1,0,1,3,6,7.1,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
48,48,1983-02-18,32-268,SEA,,WSB,W (+3),0,11:00,3,6,.500,0,0,,0,0,,3,1,4,1,,,1,3,6,,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
49,49,1983-02-20,32-270,SEA,,GSW,W (+4),0,17:00,2,8,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,4,4,-2.4,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
50,50,1983-02-22,32-272,SEA,,SDC,W (+16),0,18:00,1,6,.167,0,0,,0,0,,1,2,3,1,0,0,1,3,2,-2.0,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
51,51,1983-02-24,32-274,SEA,@,DEN,L (-9),0,14:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.1,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
52,52,1983-02-25,32-275,SEA,,PHO,L (-5),0,22:00,2,6,.333,0,0,,2,2,1.000,1,6,7,3,1,0,0,1,6,7.8,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
53,53,1983-02-27,32-277,SEA,,UTA,W (+3),0,14:00,2,4,.500,0,0,,1,2,.500,1,2,3,2,0,2,0,3,5,5.5,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
54,54,1983-03-01,32-279,SEA,@,SAS,L (-15),0,24:00,4,7,.571,1,2,.500,1,1,1.000,0,5,5,2,0,0,0,5,10,7.6,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
55,55,1983-03-02,32-280,SEA,@,DAL,L (-3),0,16:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,0,1,2,1.4,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
56,56,1983-03-05,32-283,SEA,@,HOU,W (+23),0,21:00,3,5,.600,0,0,,2,4,.500,3,5,8,4,1,0,0,5,8,10.3,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
57,57,1983-03-08,32-286,SEA,@,NYK,L (-9),0,18:00,1,4,.250,0,0,,1,2,.500,0,6,6,2,0,0,3,1,3,0.0,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
58,58,1983-03-09,32-287,SEA,@,BOS,W (+6),0,11:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-4.4,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
59,59,1983-03-11,32-289,SEA,@,IND,W (+6),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
60,60,1983-03-13,32-291,SEA,@,KCK,W (+5),0,16:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1.5,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
61,61,1983-03-16,32-294,SEA,,KCK,W (+8),0,15:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,1,0,3,1,6,3.5,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
62,62,1983-03-18,32-296,SEA,,DEN,W (+30),0,22:00,5,8,.625,0,0,,0,2,.000,1,7,8,1,1,0,3,5,10,5.1,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
63,63,1983-03-20,32-298,SEA,,CHI,W (+12),1,22:00,3,5,.600,1,1,1.000,3,3,1.000,1,2,3,1,0,0,0,3,10,8.5,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
64,64,1983-03-22,32-300,SEA,@,LAL,L (-15),0,25:00,6,7,.857,0,0,,1,2,.500,0,4,4,2,1,0,0,3,13,12.5,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
65,65,1983-03-23,32-301,SEA,,SAS,W (+20),0,22:00,4,6,.667,0,0,,3,3,1.000,1,5,6,2,0,0,1,1,11,10.6,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
66,66,1983-03-25,32-303,SEA,,HOU,L (-2),0,13:00,3,5,.600,0,,,0,0,,1,2,3,1,0,0,1,1,6,4.3,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
67,67,1983-03-27,32-305,SEA,@,UTA,W (+14),0,18:00,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,1,4,6,3.0,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
68,68,1983-03-30,32-308,SEA,,DET,W (+11),0,12:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
69,69,1983-04-01,32-310,SEA,,DAL,W (+6),0,13:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,3,0,-3.6,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
70,70,1983-04-04,32-313,SEA,,LAL,W (+10),0,8:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,3,5,1.5,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
71,71,1983-04-05,32-314,SEA,@,SDC,W (+6),0,32:00,1,4,.250,0,0,,2,2,1.000,3,5,8,4,1,1,3,3,4,5.5,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
72,72,1983-04-07,32-316,SEA,,SDC,W (+6),0,22:00,2,6,.333,0,0,,0,0,,3,0,3,1,2,0,2,3,4,2.2,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
73,73,1983-04-10,32-319,SEA,@,POR,W (+9),0,15:00,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,4,4,3.0,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
74,74,1983-04-12,32-321,SEA,,POR,W (+5),0,30:00,7,9,.778,0,0,,2,3,.667,2,7,9,2,0,1,2,5,16,13.7,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
75,75,1983-04-13,32-322,SEA,@,PHO,L (-13),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.2,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
76,76,1983-04-15,32-324,SEA,@,LAL,L (-1),0,13:00,0,5,.000,0,0,,1,2,.500,1,3,4,2,0,0,0,1,1,-0.3,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
77,77,1983-04-16,32-325,SEA,@,GSW,L (-11),0,29:00,6,8,.750,0,0,,0,0,,2,5,7,1,0,1,1,1,12,11.7,1983,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1983
