Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,27-129,CHH,@,BOS,L (-3),0,29:00,8,14,.571,0,0,,5,6,.833,3,2,5,1,1,1,3,2,21,15.3,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
2,2,1991-11-02,27-130,CHH,,NJN,L (-8),0,28:00,10,18,.556,1,4,.250,0,0,,1,2,3,3,2,0,1,1,21,16.4,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
3,3,1991-11-05,27-133,CHH,@,DET,L (-24),0,25:00,3,6,.500,2,4,.500,0,0,,0,4,4,2,1,0,1,4,8,6.0,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
4,4,1991-11-06,27-134,CHH,,ATL,W (+10),0,15:00,9,14,.643,1,3,.333,0,0,,0,1,1,3,1,0,0,6,19,13.8,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
5,5,1991-11-08,27-136,CHH,,MIL,L (-3),0,37:00,12,20,.600,3,6,.500,2,2,1.000,1,2,3,3,3,0,6,1,29,19.8,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
6,6,1991-11-09,27-137,CHH,@,NYK,L (-5),0,28:00,8,12,.667,1,2,.500,3,3,1.000,0,2,2,1,1,0,1,1,20,15.7,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
7,7,1991-11-12,27-140,CHH,@,ATL,L (-18),0,21:00,5,9,.556,0,2,.000,1,1,1.000,1,4,5,1,1,0,2,3,11,7.1,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
8,8,1991-11-13,27-141,CHH,,CHI,L (-22),0,27:00,10,18,.556,0,2,.000,1,1,1.000,0,3,3,2,1,0,4,1,21,11.3,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
9,9,1991-11-15,27-143,CHH,@,MIA,L (-15),0,18:00,4,9,.444,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,2,12,5.1,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
10,10,1991-11-16,27-144,CHH,,BOS,W (+9),0,34:00,10,16,.625,2,4,.500,0,0,,0,3,3,4,3,2,3,2,22,19.1,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
11,11,1991-11-19,27-147,CHH,@,MIL,L (-23),0,22:00,4,14,.286,0,0,,4,4,1.000,1,2,3,2,1,0,2,1,12,5.1,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
12,12,1991-11-20,27-148,CHH,,CLE,W (+1),0,33:00,13,20,.650,1,3,.333,2,2,1.000,2,3,5,3,0,0,2,2,29,21.8,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
13,13,1991-11-22,27-150,CHH,,IND,W (+2),0,30:00,5,10,.500,0,0,,2,2,1.000,1,2,3,1,1,0,1,1,12,8.6,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
14,14,1991-11-26,27-154,CHH,@,DEN,L (-6),0,27:00,5,16,.313,0,2,.000,0,0,,2,1,3,2,2,2,0,2,10,6.5,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
15,15,1991-11-27,27-155,CHH,@,UTA,L (-6),0,33:00,12,24,.500,1,4,.250,1,2,.500,2,4,6,5,2,0,1,0,26,20.7,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
16,16,1991-11-29,27-157,CHH,@,PHO,L (-20),0,22:00,4,13,.308,0,0,,1,2,.500,2,0,2,3,0,0,0,1,9,4.2,1992,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1992
