Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1996-01-19,23-101,NJN,@,WSB,L (-6),0,6:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-1.7,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
34,34,1996-01-20,23-102,NJN,,MIN,W (+6),0,28:00,3,4,.750,0,0,,1,2,.500,4,5,9,0,0,0,3,4,7,4.7,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
35,35,1996-01-23,23-105,NJN,@,TOR,L (-7),0,14:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
36,36,1996-01-24,23-106,NJN,,HOU,L (-9),0,14:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,2,2,1,-1.6,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
37,37,1996-01-27,23-109,NJN,,LAL,L (-2),0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
38,38,1996-02-02,23-115,NJN,@,VAN,W (+9),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
39,39,1996-02-07,23-120,NJN,@,LAL,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
40,40,1996-02-08,23-121,NJN,@,PHO,L (-5),0,2:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
41,41,1996-02-13,23-126,NJN,@,IND,W (+9),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
42,42,1996-02-17,23-130,NJN,,NYK,W (+5),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
43,43,1996-02-19,23-132,NJN,@,WSB,W (+18),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
44,44,1996-02-24,23-137,NJN,@,CLE,L (-29),0,8:00,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,0,1,4,2.9,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
45,45,1996-02-27,23-140,NJN,,MIA,L (-3),0,6:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
46,46,1996-03-05,23-147,NJN,@,DAL,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
47,47,1996-03-08,23-150,NJN,@,SAS,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
48,48,1996-03-10,23-152,NJN,@,DEN,W (+11),0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-1.2,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
49,49,1996-03-12,23-154,NJN,,PHO,L (-10),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
50,50,1996-03-14,23-156,NJN,,WSB,L (-8),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
51,51,1996-03-17,23-159,NJN,@,BOS,L (-1),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
52,52,1996-03-19,23-161,NJN,,VAN,W (+5),0,1:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
53,53,1996-03-21,23-163,NJN,,DEN,W (+8),0,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
54,54,1996-03-22,23-164,NJN,@,DET,L (-15),0,8:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,2,2,3,0.5,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
55,55,1996-03-25,23-167,NJN,,SAS,L (-7),0,9:00,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,4,3.9,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
56,56,1996-03-29,23-171,NJN,@,NYK,L (-16),0,10:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-1.3,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
57,57,1996-03-31,23-173,NJN,@,IND,L (-18),0,21:00,3,6,.500,0,0,,6,8,.750,4,5,9,0,0,2,0,2,12,13.1,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
58,58,1996-04-03,23-176,NJN,,LAC,W (+6),0,15:00,2,3,.667,0,0,,1,2,.500,3,5,8,0,0,2,3,3,5,4.1,1996,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1996
