Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1953-12-09,25-313,SYR,@,BLB,L (-15),,42:00,7,15,.467,6,9,.667,2,4,5,20,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
23,23,1953-12-10,25-314,SYR,,MLH,W (+20),,36:00,7,15,.467,4,5,.800,6,7,1,18,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
24,24,1953-12-12,25-316,SYR,@,ROC,L (-5),,39:00,4,13,.308,3,3,1.000,7,7,5,11,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
25,25,1953-12-13,25-317,SYR,,BOS,W (+34),,36:00,4,9,.444,3,4,.750,5,8,2,11,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
26,26,1953-12-19,25-323,SYR,@,BOS,W (+7),,40:00,3,5,.600,12,14,.857,6,1,1,18,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
27,27,1953-12-20,25-324,SYR,,MNL,W (+5),,35:00,2,8,.250,5,5,1.000,2,6,4,9,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
28,28,1953-12-23,25-327,SYR,@,BLB,W (+4),,47:00,5,12,.417,6,6,1.000,4,8,1,16,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
29,29,1953-12-25,25-329,SYR,@,NYK,L (-9),,41:00,4,14,.286,4,6,.667,6,4,3,12,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
30,30,1953-12-27,25-331,SYR,,MLH,W (+21),,35:00,5,13,.385,3,4,.750,4,8,1,13,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
31,31,1953-12-30,25-334,SYR,,BOS,W (+7),,,5,,,3,4,.750,,,3,13,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
32,32,1953-12-31,25-335,SYR,,ROC,W (+5),,26:00,4,8,.500,7,8,.875,1,4,6,15,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
33,33,1954-01-01,25-336,SYR,@,BOS,L (-3),,48:00,7,14,.500,3,4,.750,,3,4,17,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
34,34,1954-01-02,25-337,SYR,@,PHW,W (+8),,,1,12,.083,7,7,1.000,4,7,0,9,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
35,35,1954-01-03,25-338,SYR,,PHW,L (-13),,36:00,5,10,.500,4,7,.571,2,3,6,14,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
36,36,1954-01-07,25-342,SYR,,FTW,W (+12),,20:00,1,7,.143,1,1,1.000,2,4,2,3,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
37,37,1954-01-10,25-345,SYR,,BLB,W (+4),,29:00,7,11,.636,1,3,.333,2,4,2,15,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
38,38,1954-01-13,25-348,SYR,,NYK,W (+21),,44:00,4,10,.400,9,9,1.000,4,11,2,17,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
39,39,1954-01-14,25-349,SYR,,MNL,W (+25),,40:00,5,11,.455,1,1,1.000,6,8,1,11,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
40,40,1954-01-16,25-351,SYR,@,ROC,W (+2),,,3,,,6,7,.857,,,2,12,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
41,41,1954-01-17,25-352,SYR,,ROC,W (+3),,47:00,3,9,.333,6,9,.667,1,8,1,12,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
42,42,1954-01-23,25-358,SYR,@,BLB,L (-7),,,9,,,0,0,,,,3,18,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
43,43,1954-01-24,25-359,SYR,,PHW,L (-2),,46:00,5,18,.278,4,4,1.000,3,9,5,14,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
44,44,1954-01-26,25-361,SYR,,PHW,W (+4),,,6,,,7,8,.875,5,6,0,19,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
45,45,1954-01-28,25-363,SYR,,NYK,W (+13),,37:00,1,3,.333,6,6,1.000,0,5,3,8,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
46,46,1954-01-30,26-000,SYR,@,NYK,L (-1),,,5,,,1,2,.500,,,1,11,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
47,47,1954-01-31,26-001,SYR,,NYK,W (+44),,24:00,7,11,.636,2,2,1.000,4,6,2,16,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
48,48,1954-02-03,26-004,SYR,,PHW,L (-3),,,8,,,2,2,1.000,,,1,18,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
49,49,1954-02-04,26-005,SYR,,NYK,W (+8),,,3,11,.273,6,7,.857,6,3,2,12,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
50,50,1954-02-06,26-007,SYR,,FTW,W (+6),,40:00,5,9,.556,7,8,.875,6,3,4,17,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
51,51,1954-02-07,26-008,SYR,,MLH,W (+15),,34:00,8,11,.727,3,3,1.000,8,4,0,19,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
52,52,1954-02-10,26-011,SYR,@,BOS,L (-15),,43:00,4,10,.400,4,6,.667,,6,3,12,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
53,53,1954-02-11,26-012,SYR,@,PHW,L (-2),,,5,13,.385,6,7,.857,4,5,5,16,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
54,54,1954-02-13,26-014,SYR,@,ROC,L (-3),,,4,,,6,7,.857,,,3,14,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
55,55,1954-02-14,26-015,SYR,,BLB,W (+20),,27:00,5,,,1,1,1.000,1,,1,11,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
56,56,1954-02-16,26-017,SYR,,PHW,L (-18),,,3,13,.231,8,8,1.000,4,3,3,14,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
57,57,1954-02-18,26-019,SYR,,FTW,W (+14),,48:00,5,11,.455,3,3,1.000,4,5,2,13,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
58,58,1954-02-20,26-021,SYR,@,MNL,L (-15),,,2,12,.167,1,3,.333,,,1,5,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
59,59,1954-02-21,26-022,SYR,,MNL,W (+27),,32:00,2,9,.222,3,4,.750,5,8,0,7,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
60,60,1954-02-23,26-024,SYR,,MLH,L (-2),,22:00,4,13,.308,5,9,.556,4,3,2,13,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
61,61,1954-02-25,26-026,SYR,,BOS,L (-5),,44:00,1,7,.143,5,5,1.000,4,9,3,7,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
62,62,1954-02-26,26-027,SYR,@,MLH,W (+6),,,2,,,8,9,.889,,,4,12,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
63,63,1954-02-28,26-029,SYR,,ROC,L (-6),,47:00,4,13,.308,8,11,.727,3,4,1,16,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
64,64,1954-03-02,26-031,SYR,@,MNL,L (-4),,,6,16,.375,5,7,.714,,,2,17,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
65,65,1954-03-04,26-033,SYR,@,FTW,W (+23),,,4,,,5,5,1.000,,,4,13,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
66,66,1954-03-06,26-035,SYR,,PHW,W (+11),,34:00,3,10,.300,1,2,.500,1,8,1,7,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
67,67,1954-03-07,26-036,SYR,,BLB,W (+26),,29:00,8,14,.571,2,2,1.000,4,9,0,18,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
68,68,1954-03-10,26-039,SYR,@,BLB,W (+8),,48:00,7,16,.438,2,3,.667,4,4,2,16,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
69,69,1954-03-11,26-040,SYR,,BOS,W (+2),,43:00,0,7,.000,6,8,.750,4,4,5,6,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
70,70,1954-03-13,26-042,SYR,@,NYK,L (-7),,47:00,6,16,.375,3,4,.750,4,6,3,15,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
71,71,1954-03-14,26-043,SYR,,NYK,W (+30),,,2,,,4,4,1.000,2,6,1,8,1954,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1954
