Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,29-334,WAS,@,DAL,W (+11),1,37:36,3,10,.300,0,0,,1,2,.500,1,9,10,0,0,0,0,3,7,3.0,+1,2010,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2010
2,2,2009-10-30,29-337,WAS,@,ATL,L (-11),1,33:37,7,12,.583,0,0,,5,7,.714,3,6,9,0,0,2,0,1,19,17.5,-11,2010,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2010
3,3,2009-10-31,29-338,WAS,,NJN,W (+19),1,28:51,4,10,.400,0,0,,2,3,.667,3,4,7,0,0,1,2,3,10,5.0,+9,2010,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2010
4,4,2009-11-03,29-341,WAS,@,CLE,L (-12),1,26:42,3,8,.375,0,0,,2,2,1.000,3,6,9,0,1,1,1,6,8,5.8,-6,2010,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2010
5,5,2009-11-04,29-342,WAS,,MIA,L (-4),1,35:56,6,12,.500,0,0,,4,4,1.000,4,7,11,1,2,2,1,4,16,16.4,-18,2010,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2010
6,6,2009-11-06,29-344,WAS,@,IND,L (-16),1,35:29,4,9,.444,0,0,,1,3,.333,8,11,19,0,1,4,3,3,9,12.0,-5,2010,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2010
7,7,2009-11-08,29-346,WAS,,PHO,L (-12),1,31:53,4,8,.500,0,0,,2,6,.333,8,2,10,0,0,5,1,3,10,11.9,-4,2010,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2010
8,8,2009-11-10,29-348,WAS,@,MIA,L (-14),1,39:40,5,9,.556,0,0,,3,4,.750,4,7,11,0,0,4,3,4,13,11.4,-14,2010,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2010
9,9,2009-11-14,29-352,WAS,,DET,L (-3),1,38:07,3,8,.375,0,0,,5,7,.714,5,4,9,0,0,3,4,4,11,7.0,+5,2010,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2010
10,10,2009-11-18,29-356,WAS,,CLE,W (+17),1,30:14,1,1,1.000,0,0,,4,4,1.000,6,7,13,0,0,3,0,1,6,13.7,+13,2010,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2010
