Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1968-11-08,29-282,LAL,,NYK,W (+2),,15:00,2,3,.667,1,1,1.000,1,0,2,5,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
13,13,1968-11-10,29-284,LAL,,NYK,W (+21),,13:00,1,4,.250,2,2,1.000,1,1,2,4,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
14,14,1968-11-15,29-289,LAL,,SDR,W (+8),,,1,4,.250,0,0,,1,1,3,2,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
15,15,1968-11-16,29-290,LAL,@,SFW,W (+7),,19:00,3,4,.750,5,5,1.000,2,2,2,11,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
16,16,1968-11-17,29-291,LAL,,SEA,W (+11),,,4,10,.400,2,2,1.000,1,5,3,10,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
17,17,1968-11-19,29-293,LAL,,BOS,W (+10),,,4,7,.571,3,5,.600,2,3,2,11,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
18,18,1968-11-22,29-296,LAL,,SFW,L (-2),,28:00,6,12,.500,7,8,.875,6,4,1,19,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
19,19,1968-11-24,29-298,LAL,,CHI,W (+3),,10:00,0,2,.000,0,0,,2,1,1,0,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
20,20,1968-11-26,29-300,LAL,@,NYK,L (-4),,13:00,0,4,.000,1,1,1.000,1,2,1,1,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
21,21,1968-11-28,29-302,LAL,@,PHI,L (-15),,21:00,2,7,.286,1,1,1.000,1,5,5,5,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
22,22,1968-11-29,29-303,LAL,@,BOS,W (+1),,32:00,4,13,.308,3,5,.600,4,3,2,11,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
23,23,1968-12-01,29-305,LAL,,MIL,W (+7),,30:00,8,11,.727,11,12,.917,1,4,2,27,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
24,24,1968-12-03,29-307,LAL,,PHO,W (+14),,31:00,4,6,.667,1,1,1.000,1,6,1,9,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
25,25,1968-12-05,29-309,LAL,@,BAL,L (-18),,23:00,2,11,.182,1,1,1.000,4,3,2,5,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
26,26,1968-12-06,29-310,LAL,@,ATL,W (+5),,20:00,2,3,.667,3,4,.750,1,1,1,7,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
27,27,1968-12-07,29-311,LAL,@,CHI,L (-9),,12:00,0,1,.000,0,0,,0,0,0,0,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
28,28,1968-12-08,29-312,LAL,,SDR,W (+14),,,1,7,.143,1,1,1.000,6,5,3,3,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
29,29,1968-12-13,29-317,LAL,,ATL,L (-2),,,2,7,.286,1,1,1.000,2,5,2,5,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
30,30,1968-12-14,29-318,LAL,@,SEA,W (+16),,,9,,,8,9,.889,5,2,,26,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
31,31,1968-12-15,29-319,LAL,,SEA,W (+1),,23:00,5,10,.500,0,0,,0,2,4,10,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
32,32,1968-12-17,29-321,LAL,,CIN,W (+4),,,3,6,.500,2,3,.667,0,1,2,8,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
33,33,1968-12-20,29-324,LAL,,SFW,W (+32),,28:00,8,16,.500,4,4,1.000,4,8,3,20,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
34,34,1968-12-22,29-326,LAL,,PHI,W (+3),,22:00,2,8,.250,4,4,1.000,3,2,3,8,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
35,35,1968-12-25,29-329,LAL,@,PHO,W (+20),,10:00,1,5,.200,5,6,.833,1,1,3,7,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
36,36,1968-12-26,29-330,LAL,@,DET,W (+1),,,0,,,1,1,1.000,,,2,1,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
37,37,1968-12-28,29-332,LAL,@,CHI,L (-7),,11:00,0,2,.000,0,0,,0,0,1,0,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
38,38,1968-12-29,29-333,LAL,,DET,W (+3),,,3,6,.500,2,2,1.000,0,0,4,8,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
39,39,1968-12-30,29-334,LAL,@,SDR,W (+5),,,5,8,.625,2,2,1.000,0,2,1,12,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
40,40,1968-12-31,29-335,LAL,,DET,L (-20),,,2,5,.400,1,1,1.000,0,2,4,5,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
41,41,1969-01-03,29-338,LAL,@,PHI,L (-29),,21:00,1,7,.143,0,1,.000,1,3,1,2,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
42,42,1969-01-04,29-339,LAL,@,ATL,W (+10),,3:00,1,1,1.000,1,3,.333,0,0,1,3,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
43,43,1969-01-07,29-342,LAL,@,BAL,W (+7),,30:00,2,8,.250,8,10,.800,4,2,4,12,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
44,44,1969-01-10,29-345,LAL,@,BOS,L (-6),,34:00,6,20,.300,3,5,.600,5,2,4,15,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
45,45,1969-01-11,29-346,LAL,@,ATL,L (-4),,17:00,0,3,.000,2,3,.667,3,3,1,2,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
46,46,1969-01-17,29-352,LAL,,CIN,W (+21),,,2,4,.500,0,0,,1,2,3,4,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
47,47,1969-01-19,29-354,LAL,,CIN,W (+15),,,0,0,,0,0,,0,0,0,0,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
48,48,1969-01-21,29-356,LAL,@,MIL,W (+17),,,4,,,3,3,1.000,,,0,11,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
49,49,1969-01-22,29-357,LAL,@,DET,L (-1),,,2,,,3,3,1.000,,,4,7,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
50,50,1969-01-24,29-359,LAL,@,ATL,L (-4),,,0,0,,0,0,,0,0,0,0,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
51,51,1969-01-26,29-361,LAL,,CIN,W (+13),,,0,0,,0,0,,0,,0,0,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
52,52,1969-01-28,29-363,LAL,,CHI,W (+7),,6:00,1,2,.500,0,0,,0,0,5,2,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
53,53,1969-01-29,29-364,LAL,@,SDR,W (+2),,,0,5,.000,2,2,1.000,1,4,3,2,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
54,54,1969-01-31,30-000,LAL,,MIL,W (+1),,,5,10,.500,1,1,1.000,0,5,5,11,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
55,55,1969-02-01,30-001,LAL,@,SFW,W (+5),,39:00,7,16,.438,7,7,1.000,4,4,5,21,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
56,56,1969-02-02,30-002,LAL,,SFW,L (-5),,44:00,5,15,.333,3,4,.750,2,6,6,13,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
57,57,1969-02-03,30-003,LAL,@,SEA,L (-7),,36:00,7,11,.636,0,1,.000,2,2,4,14,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
58,58,1969-02-07,30-007,LAL,,PHI,L (-3),,,4,9,.444,1,3,.333,1,3,4,9,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
59,59,1969-02-08,30-008,LAL,@,PHO,W (+18),,21:00,3,6,.500,1,1,1.000,2,8,3,7,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
60,60,1969-02-09,30-009,LAL,,PHO,W (+18),,32:00,7,14,.500,4,4,1.000,1,5,5,18,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
61,61,1969-02-12,30-012,LAL,@,SEA,W (+17),,41:00,3,10,.300,3,3,1.000,3,4,3,9,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
62,62,1969-02-14,30-014,LAL,,SDR,W (+6),,,8,15,.533,12,12,1.000,0,3,1,28,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
63,63,1969-02-16,30-016,LAL,@,MIL,L (-9),,,3,16,.188,2,3,.667,3,2,2,8,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
64,64,1969-02-18,30-018,LAL,@,NYK,W (+4),,27:00,3,8,.375,1,1,1.000,1,3,4,7,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
65,65,1969-02-19,30-019,LAL,@,BAL,L (-22),,36:00,2,8,.250,3,3,1.000,3,4,2,7,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
66,66,1969-02-21,30-021,LAL,,BOS,L (-22),,,6,14,.429,3,4,.750,0,3,4,15,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
67,67,1969-02-23,30-023,LAL,,PHI,L (-4),,26:00,5,8,.625,4,4,1.000,0,6,5,14,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
68,68,1969-02-25,30-025,LAL,,SEA,W (+3),,,3,10,.300,5,7,.714,2,4,4,11,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
69,69,1969-02-28,30-028,LAL,,PHO,W (+4),,30:00,6,11,.545,3,5,.600,3,4,5,15,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
70,70,1969-03-01,30-029,LAL,@,SDR,W (+6),,,3,12,.250,6,6,1.000,3,2,3,12,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
71,71,1969-03-02,30-030,LAL,,SFW,W (+15),,36:00,7,12,.583,4,4,1.000,8,6,3,18,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
72,72,1969-03-04,30-032,LAL,,BAL,L (-8),,35:00,2,9,.222,4,5,.800,4,4,4,8,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
73,73,1969-03-07,30-035,LAL,,BOS,W (+6),,,4,11,.364,2,2,1.000,2,0,3,10,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
74,74,1969-03-09,30-037,LAL,,BAL,W (+11),,,4,7,.571,1,1,1.000,2,2,0,9,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
75,75,1969-03-11,30-039,LAL,,DET,W (+36),,,0,2,.000,2,2,1.000,1,5,0,2,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
76,76,1969-03-12,30-040,LAL,@,SFW,L (-12),,7:00,0,3,.000,2,2,1.000,0,1,2,2,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
77,77,1969-03-14,30-042,LAL,,MIL,W (+8),,,7,13,.538,0,0,,3,2,1,14,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
78,78,1969-03-16,30-044,LAL,@,BOS,W (+35),,28:00,3,7,.429,2,2,1.000,6,2,1,8,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
79,79,1969-03-18,30-046,LAL,@,CHI,W (+1),,9:00,0,1,.000,0,0,,0,2,1,0,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
80,80,1969-03-19,30-047,LAL,@,CIN,L (-8),,,2,3,.667,2,2,1.000,2,,2,6,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
81,81,1969-03-21,30-049,LAL,,ATL,W (+13),,,4,10,.400,3,3,1.000,3,5,5,11,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
82,82,1969-03-23,30-051,LAL,,NYK,W (+17),,7:00,2,4,.500,3,3,1.000,1,2,1,7,1969,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1969
