Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
47,47,1971-01-17,24-301,BOS,@,MIL,L (-7),,41:00,10,22,.455,1,2,.500,8,2,4,21,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
48,48,1971-01-20,24-304,BOS,,SDR,W (+30),,20:00,4,10,.400,1,1,1.000,5,2,4,9,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
49,49,1971-01-22,24-306,BOS,,BAL,L (-19),,29:00,4,10,.400,2,3,.667,4,3,2,10,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
50,50,1971-01-23,24-307,BOS,@,NYK,L (-21),,36:00,5,10,.500,4,5,.800,4,2,3,14,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
51,51,1971-01-24,24-308,BOS,,CLE,W (+11),1,32:00,3,10,.300,3,3,1.000,12,2,5,9,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
52,52,1971-01-25,24-309,BOS,@,CLE,L (-1),1,29:00,3,5,.600,0,0,,5,4,5,6,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
53,53,1971-01-27,24-311,BOS,,MIL,L (-3),1,22:00,1,6,.167,3,3,1.000,5,3,2,5,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
54,54,1971-01-29,24-313,BOS,,NYK,L (-7),,36:00,4,13,.308,9,10,.900,6,4,3,17,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
55,55,1971-01-31,24-315,BOS,,PHI,W (+6),,37:00,7,9,.778,2,2,1.000,11,4,6,16,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
56,56,1971-02-02,24-317,BOS,@,PHI,L (-3),,35:00,9,14,.643,3,5,.600,10,4,6,21,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
57,57,1971-02-03,24-318,BOS,@,CIN,L (-19),,30:00,2,7,.286,2,3,.667,6,2,4,6,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
58,58,1971-02-05,24-320,BOS,,CIN,W (+4),,16:00,1,5,.200,2,2,1.000,3,4,2,4,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
59,59,1971-02-07,24-322,BOS,,CHI,W (+8),1,30:00,2,4,.500,6,6,1.000,9,2,3,10,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
60,60,1971-02-09,24-324,BOS,@,CHI,W (+2),1,23:00,2,5,.400,0,1,.000,2,2,6,4,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
61,61,1971-02-10,24-325,BOS,@,ATL,L (-12),,38:00,3,13,.231,6,9,.667,9,5,3,12,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
62,62,1971-02-12,24-327,BOS,@,BAL,W (+4),,26:00,3,6,.500,3,3,1.000,5,3,6,9,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
63,63,1971-02-14,24-329,BOS,@,DET,W (+2),,43:00,6,10,.600,1,4,.250,8,3,4,13,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
64,64,1971-02-16,24-331,BOS,,PHO,L (-3),1,25:00,3,10,.300,0,0,,2,0,3,6,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
65,65,1971-02-17,24-332,BOS,@,SFW,W (+30),0,17:00,3,4,.750,2,2,1.000,2,2,6,8,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
66,66,1971-02-19,24-334,BOS,@,PHO,L (-4),1,15:00,2,4,.500,0,0,,4,4,3,4,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
67,67,1971-02-20,24-335,BOS,@,SDR,L (-10),,31:00,2,13,.154,2,2,1.000,8,3,6,6,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
68,68,1971-02-21,24-336,BOS,@,LAL,L (-8),,41:00,11,13,.846,3,5,.600,10,4,5,25,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
69,69,1971-02-24,24-339,BOS,,LAL,W (+20),,24:00,2,4,.500,0,4,.000,3,1,1,4,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
70,70,1971-02-26,24-341,BOS,,ATL,W (+7),,19:00,0,4,.000,1,1,1.000,0,3,6,1,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
71,71,1971-02-28,24-343,BOS,,MIL,L (-12),1,32:00,1,7,.143,1,1,1.000,5,1,2,3,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
72,72,1971-03-03,24-346,BOS,,SDR,W (+15),,11:00,1,5,.200,2,2,1.000,6,1,1,4,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
73,73,1971-03-06,24-349,BOS,@,NYK,L (-8),,37:00,10,17,.588,7,9,.778,7,1,3,27,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
74,74,1971-03-07,24-350,BOS,,NYK,L (-6),,33:00,2,8,.250,4,4,1.000,6,4,3,8,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
75,75,1971-03-09,24-352,BOS,@,SFW,W (+22),1,38:00,4,10,.400,2,2,1.000,3,2,4,10,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
76,76,1971-03-11,24-354,BOS,@,SDR,L (-24),,26:00,5,10,.500,1,2,.500,4,5,4,11,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
77,77,1971-03-12,24-355,BOS,,CIN,L (-16),,,6,22,.273,5,8,.625,8,,4,17,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
78,78,1971-03-14,24-357,BOS,,CHI,W (+13),1,45:00,7,16,.438,4,6,.667,5,3,4,18,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
79,79,1971-03-17,24-360,BOS,,LAL,W (+8),,30:00,5,9,.556,7,7,1.000,9,3,5,17,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
80,80,1971-03-19,24-362,BOS,,BAL,W (+8),,30:00,9,16,.563,2,6,.333,7,3,1,20,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
81,81,1971-03-21,24-364,BOS,,CIN,W (+25),,18:00,5,12,.417,1,1,1.000,3,3,2,11,1971,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1971
