Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1965-11-16,25-114,SFW,,BOS,L (-3),,13:00,2,3,.667,0,0,,3,0,2,4,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
16,16,1965-11-20,25-118,SFW,,LAL,L (-16),,8:00,2,5,.400,0,0,,0,0,2,4,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
17,17,1965-11-22,25-120,SFW,,STL,W (+4),,10:00,0,0,,0,2,.000,2,0,1,0,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
18,18,1965-11-23,25-121,SFW,@,NYK,W (+9),,15:00,1,2,.500,0,0,,2,0,3,2,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
19,19,1965-11-25,25-123,SFW,@,STL,L (-6),,5:00,0,1,.000,0,0,,3,0,0,0,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
20,20,1965-11-26,25-124,SFW,,PHI,L (-12),,7:00,1,1,1.000,0,0,,2,0,3,2,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
21,21,1965-11-27,25-125,SFW,,PHI,L (-7),,7:00,4,6,.667,0,2,.000,4,0,3,8,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
22,22,1965-12-05,25-133,SFW,,STL,L (-14),,14:00,2,4,.500,1,1,1.000,5,0,3,5,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
23,23,1965-12-08,25-136,SFW,@,DET,L (-2),,24:00,4,7,.571,1,3,.333,4,1,1,9,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
24,24,1965-12-09,25-137,SFW,,CIN,W (+1),,13:00,2,3,.667,0,0,,1,1,2,4,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
25,25,1965-12-10,25-138,SFW,@,BAL,L (-18),,9:00,3,8,.375,2,2,1.000,6,0,0,8,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
26,26,1965-12-11,25-139,SFW,@,BOS,L (-37),,12:00,4,7,.571,2,4,.500,3,0,0,10,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
27,27,1965-12-14,25-142,SFW,@,NYK,L (-4),,1:00,0,0,,0,0,,0,0,0,0,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
28,28,1965-12-15,25-143,SFW,,STL,W (+15),,5:00,0,0,,0,0,,1,0,0,0,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
29,29,1965-12-17,25-145,SFW,,STL,L (-1),,3:00,0,0,,0,2,.000,0,0,0,0,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
30,30,1965-12-18,25-146,SFW,,PHI,L (-4),,16:00,1,2,.500,1,1,1.000,10,0,1,3,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
31,31,1965-12-19,25-147,SFW,@,LAL,L (-12),,8:00,1,2,.500,3,3,1.000,3,1,0,5,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
32,32,1965-12-20,25-148,SFW,,PHI,W (+6),,26:00,5,14,.357,2,5,.400,5,0,6,12,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
33,33,1965-12-22,25-150,SFW,,DET,W (+10),,13:00,1,3,.333,0,0,,2,0,1,2,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
34,34,1965-12-25,25-153,SFW,@,CIN,L (-6),,5:00,1,2,.500,0,1,.000,3,0,2,2,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
35,35,1965-12-26,25-154,SFW,@,PHI,L (-14),,3:00,0,3,.000,0,0,,0,0,1,0,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
36,36,1965-12-28,25-156,SFW,,DET,W (+13),,13:00,3,4,.750,0,0,,2,0,0,6,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
37,37,1965-12-29,25-157,SFW,@,BAL,L (-33),,7:00,3,3,1.000,0,0,,5,0,0,6,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
38,38,1965-12-30,25-158,SFW,,BOS,L (-3),,6:00,1,2,.500,0,0,,0,1,0,2,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
39,39,1966-01-02,25-161,SFW,,DET,W (+23),,10:00,2,6,.333,0,0,,3,1,2,4,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
40,40,1966-01-04,25-163,SFW,,BAL,W (+11),,2:00,1,1,1.000,0,0,,0,0,1,2,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
41,41,1966-01-05,25-164,SFW,,NYK,W (+1),,15:00,2,4,.500,1,2,.500,5,0,4,5,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
42,42,1966-01-08,25-167,SFW,,BOS,L (-28),,7:00,1,1,1.000,1,2,.500,2,0,0,3,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
43,43,1966-01-12,25-171,SFW,,NYK,W (+8),,10:00,3,6,.500,1,1,1.000,1,0,2,7,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
44,44,1966-01-14,25-173,SFW,,LAL,L (-8),,1:00,0,0,,0,0,,0,0,1,0,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
45,45,1966-01-24,25-183,SFW,,CIN,L (-23),,15:00,3,4,.750,1,3,.333,3,1,3,7,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
46,46,1966-01-25,25-184,SFW,@,STL,L (-35),,19:00,0,5,.000,2,5,.400,7,0,3,2,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
47,47,1966-01-31,25-190,SFW,,BAL,W (+13),,5:00,0,3,.000,1,1,1.000,5,1,0,1,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
48,48,1966-02-01,25-191,SFW,,CIN,W (+2),,3:00,1,1,1.000,2,2,1.000,2,0,0,4,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
49,49,1966-02-14,25-204,SFW,,NYK,L (-13),,27:00,2,5,.400,1,2,.500,6,0,3,5,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
50,50,1966-02-16,25-206,SFW,,NYK,L (-4),,4:00,0,1,.000,1,1,1.000,1,0,1,1,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
51,51,1966-02-25,25-215,SFW,,CIN,W (+6),,6:00,2,2,1.000,2,7,.286,3,0,0,6,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
52,52,1966-02-26,25-216,SFW,,CIN,L (-9),,6:00,0,2,.000,0,2,.000,2,1,0,0,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
53,53,1966-03-01,25-219,SFW,@,NYK,W (+2),,21:00,2,6,.333,0,1,.000,11,2,2,4,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
54,54,1966-03-02,25-220,SFW,@,DET,L (-13),,16:00,3,7,.429,3,3,1.000,4,1,3,9,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
55,55,1966-03-03,25-221,SFW,@,PHI,L (-10),,9:00,1,3,.333,0,0,,2,0,2,2,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
56,56,1966-03-05,25-223,SFW,,LAL,L (-2),,9:00,0,3,.000,0,1,.000,3,0,1,0,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
57,57,1966-03-08,25-226,SFW,,BAL,L (-21),,2:00,1,3,.333,0,2,.000,3,1,0,2,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
58,58,1966-03-09,25-227,SFW,,BAL,W (+10),,23:00,3,4,.750,0,1,.000,6,2,3,6,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
59,59,1966-03-15,25-233,SFW,,STL,L (-1),,5:00,1,1,1.000,0,1,.000,2,0,1,2,1966,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1966
