Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-28,25-066,LAL,,DAL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
2,1,2003-11-01,25-070,LAL,@,PHO,W (+4),1,36:30,4,12,.333,0,1,.000,7,10,.700,0,6,6,4,0,1,2,4,15,8.7,-3,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
3,2,2003-11-02,25-071,LAL,,GSW,W (+15),1,35:03,7,12,.583,2,3,.667,5,5,1.000,1,3,4,2,5,1,4,4,21,18.5,+13,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
4,3,2003-11-04,25-073,LAL,@,MIL,W (+6),1,40:22,10,22,.455,2,4,.500,9,10,.900,5,2,7,8,1,2,0,3,31,30.1,+7,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
5,4,2003-11-06,25-075,LAL,@,SAS,W (+3),1,48:56,16,29,.552,1,4,.250,4,5,.800,2,3,5,2,4,0,2,4,37,26.8,+4,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
6,5,2003-11-07,25-076,LAL,@,NOH,L (-19),1,36:58,4,14,.286,0,4,.000,3,4,.750,1,3,4,3,1,0,3,3,11,2.9,-24,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
7,6,2003-11-10,25-079,LAL,@,MEM,L (-10),1,33:22,5,15,.333,0,2,.000,9,10,.900,1,3,4,5,2,0,6,4,19,9.6,-3,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
8,7,2003-11-12,25-081,LAL,,TOR,W (+15),1,37:05,5,11,.455,1,1,1.000,8,10,.800,1,2,3,4,1,0,3,4,19,13.0,+1,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
9,8,2003-11-14,25-083,LAL,,DET,W (+5),1,37:27,6,11,.545,0,0,,4,4,1.000,0,3,3,1,3,2,1,5,16,13.7,+12,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
10,9,2003-11-16,25-085,LAL,,MIA,W (+22),1,32:53,6,10,.600,0,1,.000,15,16,.938,1,3,4,6,2,0,3,2,27,26.0,+21,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
11,10,2003-11-18,25-087,LAL,@,DET,L (-10),1,40:45,4,14,.286,0,2,.000,11,11,1.000,1,1,2,3,0,0,0,3,19,12.7,-9,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
12,11,2003-11-19,25-088,LAL,@,NYK,W (+21),1,33:42,7,13,.538,0,0,,7,9,.778,1,1,2,4,1,0,1,5,21,15.7,+17,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
13,12,2003-11-21,25-090,LAL,,CHI,W (+7),1,36:50,10,19,.526,0,1,.000,8,11,.727,1,4,5,4,3,1,3,4,28,21.3,+16,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
14,13,2003-11-23,25-092,LAL,,MEM,W (+32),1,31:37,8,16,.500,1,2,.500,11,12,.917,1,2,3,3,4,0,1,2,28,25.2,+20,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
15,14,2003-11-26,25-095,LAL,,WAS,W (+21),1,25:29,7,13,.538,1,3,.333,7,7,1.000,0,4,4,4,2,0,3,3,22,17.5,+15,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
16,15,2003-11-28,25-097,LAL,,SAS,W (+16),1,30:47,6,13,.462,1,2,.500,4,6,.667,0,2,2,2,1,0,0,0,17,12.5,+24,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
17,16,2003-11-30,25-099,LAL,,IND,W (+22),1,35:35,4,10,.400,1,2,.500,3,4,.750,1,1,2,7,1,0,2,3,12,9.9,+24,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
18,17,2003-12-03,25-102,LAL,@,SAS,W (+4),1,46:02,6,20,.300,1,4,.250,8,9,.889,1,5,6,3,2,0,4,4,21,9.7,+8,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
19,18,2003-12-04,25-103,LAL,@,DAL,W (+11),1,37:47,9,23,.391,2,5,.400,12,12,1.000,4,2,6,3,1,0,3,3,32,21.8,+10,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
20,19,2003-12-07,25-106,LAL,,UTA,W (+2),1,40:15,4,17,.235,2,4,.500,9,10,.900,2,4,6,3,1,0,2,4,19,10.4,+3,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
21,20,2003-12-09,25-108,LAL,,NYK,W (+8),1,41:06,7,16,.438,0,0,,7,8,.875,3,3,6,9,1,0,3,1,21,19.1,+10,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
22,21,2003-12-12,25-111,LAL,,DAL,L (-17),1,40:55,4,18,.222,0,3,.000,7,7,1.000,1,6,7,6,1,1,1,5,15,9.4,-19,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
23,22,2003-12-13,25-112,LAL,@,POR,L (-4),1,41:56,10,18,.556,1,3,.333,14,15,.933,3,2,5,6,0,1,2,2,35,30.8,0,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
24,23,2003-12-19,25-118,LAL,,DEN,W (+2),0,30:50,5,14,.357,0,2,.000,3,4,.750,1,2,3,5,0,0,4,1,13,5.2,-4,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
25,24,2003-12-21,25-120,LAL,,PHO,W (+6),1,39:38,4,12,.333,0,2,.000,2,3,.667,3,3,6,4,0,0,4,0,10,4.6,+5,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
26,25,2003-12-23,25-122,LAL,@,GSW,L (-9),1,37:59,8,16,.500,3,5,.600,4,5,.800,1,4,5,2,1,1,4,5,23,13.6,-7,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
27,26,2003-12-25,25-124,LAL,,HOU,L (-12),1,43:18,9,26,.346,1,2,.500,4,6,.667,3,5,8,6,2,0,3,4,23,12.8,-7,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
28,27,2003-12-28,25-127,LAL,,BOS,W (+23),1,35:32,5,18,.278,1,6,.167,0,0,,2,3,5,6,2,0,6,2,11,2.1,+15,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
29,28,2004-01-02,25-132,LAL,@,SEA,L (-2),1,36:02,11,25,.440,3,4,.750,7,8,.875,2,4,6,6,4,0,3,4,32,24.7,+4,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
30,29,2004-01-04,25-134,LAL,@,LAC,L (-3),1,39:34,14,27,.519,4,7,.571,12,15,.800,4,6,10,3,4,0,2,2,44,37.4,-7,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
31,30,2004-01-06,25-136,LAL,@,MIN,L (-16),1,38:30,8,17,.471,0,1,.000,4,6,.667,2,8,10,4,0,0,1,4,20,14.5,-17,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
32,31,2004-01-07,25-137,LAL,@,DEN,L (-22),1,37:11,8,23,.348,1,4,.250,10,11,.909,1,2,3,6,6,0,5,3,27,19.0,-15,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
33,32,2004-01-09,25-139,LAL,,ATL,W (+46),1,30:50,9,19,.474,2,5,.400,6,6,1.000,0,5,5,6,3,0,1,2,26,23.2,+33,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
34,33,2004-01-12,25-142,LAL,,CLE,W (+10),1,17:05,3,8,.375,0,0,,4,5,.800,1,4,5,2,1,0,0,1,10,9.1,+2,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
35,34,2004-01-24,25-154,LAL,@,UTA,W (+7),1,37:31,6,15,.400,1,4,.250,8,13,.615,2,2,4,6,0,0,0,0,21,17.1,+15,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
36,35,2004-01-28,25-158,LAL,,SEA,W (+14),1,29:01,6,15,.400,0,3,.000,2,3,.667,0,2,2,3,0,0,3,0,14,5.2,+2,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
37,36,2004-02-11,25-172,LAL,@,HOU,L (-15),1,35:36,4,7,.571,4,5,.800,2,2,1.000,0,1,1,3,0,0,1,3,14,10.9,-7,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
38,37,2004-02-17,25-178,LAL,,POR,W (+3),1,41:20,13,23,.565,0,1,.000,5,9,.556,4,4,8,10,2,0,4,1,31,27.1,+11,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
39,38,2004-02-18,25-179,LAL,@,GSW,W (+1),1,43:39,11,16,.688,0,1,.000,13,15,.867,2,4,6,8,2,1,5,1,35,32.9,-1,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
40,39,2004-02-20,25-181,LAL,,PHI,W (+28),1,29:15,10,18,.556,1,2,.500,7,8,.875,4,1,5,7,3,2,2,4,28,27.8,+15,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
41,40,2004-02-22,25-183,LAL,@,PHO,W (+12),1,42:04,15,25,.600,2,5,.400,8,8,1.000,4,3,7,5,3,0,2,0,40,36.7,+9,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
42,41,2004-02-25,25-186,LAL,@,DEN,W (+1),1,41:09,14,26,.538,2,4,.500,5,5,1.000,2,5,7,10,3,0,3,2,35,31.5,+5,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
43,42,2004-02-26,25-187,LAL,,SAC,L (-2),1,41:32,12,28,.429,2,6,.333,9,10,.900,3,8,11,6,1,0,4,2,35,24.7,-6,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
44,43,2004-02-28,25-189,LAL,@,WAS,W (+12),1,38:27,8,16,.500,2,4,.500,7,8,.875,3,11,14,10,2,0,2,3,25,27.8,+11,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
45,44,2004-02-29,25-190,LAL,@,NJN,W (+17),1,32:40,4,12,.333,2,6,.333,1,2,.500,1,5,6,10,1,0,4,3,11,8.8,+19,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
46,,2004-03-02,25-192,LAL,@,ATL,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
47,45,2004-03-03,25-193,LAL,@,HOU,W (+3),1,46:17,7,19,.368,0,5,.000,4,4,1.000,0,8,8,13,0,0,4,2,18,14.2,+9,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
48,46,2004-03-05,25-195,LAL,,SEA,W (+8),1,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
49,,2004-03-07,25-197,LAL,,NJN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
50,,2004-03-08,25-198,LAL,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
51,47,2004-03-10,25-200,LAL,@,BOS,W (+8),1,40:32,4,16,.250,0,2,.000,10,14,.714,3,2,5,10,3,0,3,2,18,15.7,+13,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
52,48,2004-03-12,25-202,LAL,@,MIN,L (-10),1,37:49,6,20,.300,1,3,.333,3,3,1.000,2,9,11,5,0,0,2,2,16,9.2,-1,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
53,49,2004-03-13,25-203,LAL,@,CHI,W (+7),1,38:04,12,25,.480,1,4,.250,10,11,.909,2,6,8,3,2,1,5,2,35,24.1,+4,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
54,50,2004-03-15,25-205,LAL,,ORL,W (+3),1,44:34,13,26,.500,2,5,.400,10,13,.769,1,2,3,4,1,1,1,5,38,26.6,+3,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
55,51,2004-03-17,25-207,LAL,@,LAC,W (+3),1,39:04,11,17,.647,1,3,.333,4,4,1.000,1,8,9,6,1,1,3,2,27,24.7,+4,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
56,52,2004-03-19,25-209,LAL,,LAC,W (+6),1,39:15,10,20,.500,0,2,.000,7,8,.875,2,5,7,3,5,0,3,4,27,22.0,+1,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
57,53,2004-03-21,25-211,LAL,,MIL,W (+1),1,38:27,7,17,.412,0,1,.000,8,8,1.000,3,2,5,4,1,1,5,2,22,14.3,+4,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
58,54,2004-03-24,25-214,LAL,,SAC,W (+24),1,36:19,11,23,.478,2,5,.400,12,12,1.000,2,4,6,6,1,0,0,3,36,30.9,+25,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
59,55,2004-03-26,25-216,LAL,,MIN,W (+17),1,36:41,13,21,.619,2,4,.500,7,7,1.000,2,7,9,5,2,2,4,2,35,31.1,+17,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
60,56,2004-03-28,25-218,LAL,,UTA,W (+7),1,40:19,8,23,.348,1,3,.333,17,21,.810,1,5,6,4,1,1,1,5,34,23.2,+12,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
61,57,2004-03-30,25-220,LAL,,NOH,W (+19),1,34:21,7,17,.412,3,7,.429,6,6,1.000,1,2,3,6,1,0,4,3,23,15.2,+12,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
62,58,2004-04-01,25-222,LAL,,HOU,W (+8),1,45:14,8,19,.421,1,2,.500,9,12,.750,2,5,7,4,5,1,6,2,26,19.3,+6,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
63,59,2004-04-02,25-223,LAL,@,SEA,W (+11),1,39:27,9,18,.500,3,5,.600,4,6,.667,0,1,1,2,2,0,3,4,25,14.3,-5,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
64,60,2004-04-04,25-225,LAL,,SAS,L (-6),1,44:09,9,26,.346,2,7,.286,8,10,.800,1,5,6,3,0,2,3,2,28,14.5,0,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
65,61,2004-04-06,25-227,LAL,,POR,L (-11),1,42:54,5,23,.217,0,6,.000,2,2,1.000,2,4,6,8,1,1,3,2,12,4.0,-14,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
66,62,2004-04-09,25-230,LAL,,MEM,W (+8),1,45:00,9,23,.391,1,4,.250,14,15,.933,1,5,6,7,4,1,3,2,33,28.1,+12,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
67,63,2004-04-11,25-232,LAL,@,SAC,L (-17),1,41:24,3,13,.231,0,3,.000,2,3,.667,1,4,5,4,2,0,3,4,8,1.8,-26,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
68,64,2004-04-13,25-234,LAL,,GSW,W (+5),1,43:10,14,29,.483,0,6,.000,17,18,.944,0,7,7,8,2,2,1,2,45,39.2,+9,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
69,65,2004-04-14,25-235,LAL,@,POR,W (+1),1,53:28,14,31,.452,4,10,.400,5,9,.556,0,8,8,5,1,1,2,4,37,23.3,-1,2004,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2004
