Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,1997-11-20,27-271,UTA,@,SAC,L (-2),1,21:21,0,1,.000,0,0,,0,0,,2,2,4,1,0,1,2,3,0,-0.5,-1,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
12,11,1997-11-22,27-273,UTA,,SAS,W (+29),1,31:38,6,9,.667,0,0,,3,3,1.000,3,2,5,2,1,1,2,1,15,14.5,+30,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
13,12,1997-11-24,27-275,UTA,,MIN,W (+9),1,23:54,8,9,.889,0,0,,1,1,1.000,1,4,5,0,0,1,1,4,17,13.9,+7,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
14,13,1997-11-28,27-279,UTA,,GSW,W (+29),1,24:00,3,4,.750,0,0,,6,6,1.000,0,4,4,6,0,0,0,0,12,15.8,+10,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
15,14,1997-11-29,27-280,UTA,@,LAC,W (+3),1,24:29,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-2.0,-2,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
16,15,1997-12-01,27-282,UTA,,NJN,W (+5),1,28:16,6,7,.857,0,0,,2,3,.667,4,5,9,0,0,0,0,1,14,15.0,-4,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
17,16,1997-12-03,27-284,UTA,,TOR,W (+17),1,29:42,3,8,.375,0,0,,1,1,1.000,6,5,11,1,1,0,0,2,7,9.2,+13,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
18,17,1997-12-05,27-286,UTA,@,POR,L (-17),1,22:42,2,2,1.000,0,0,,0,0,,0,0,0,2,0,1,3,5,4,0.5,-10,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
19,18,1997-12-08,27-289,UTA,,IND,W (+9),1,16:42,2,5,.400,0,0,,0,0,,2,4,6,1,2,0,0,1,4,6.2,+2,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
20,19,1997-12-09,27-290,UTA,@,SAC,L (-12),1,16:54,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,5.0,-9,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
21,20,1997-12-12,27-293,UTA,,DAL,W (+2),1,31:31,1,6,.167,0,0,,2,2,1.000,5,6,11,1,1,0,0,1,4,6.8,-8,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
22,21,1997-12-15,27-296,UTA,@,WAS,L (-2),1,33:26,3,8,.375,0,0,,4,5,.800,3,2,5,0,0,1,2,4,10,5.0,+8,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
23,22,1997-12-16,27-297,UTA,@,MIA,W (+8),1,19:37,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,0,2,4,4.2,+9,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
24,23,1997-12-18,27-299,UTA,@,ORL,W (+12),1,27:54,5,7,.714,0,0,,1,2,.500,2,6,8,1,2,1,1,3,11,12.1,+10,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
25,24,1997-12-21,27-302,UTA,@,CLE,L (-5),1,37:20,7,14,.500,0,0,,2,4,.500,5,4,9,4,0,1,1,1,16,15.0,+8,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
26,25,1997-12-22,27-303,UTA,@,ATL,W (+2),1,34:08,4,10,.400,0,0,,3,4,.750,4,6,10,3,1,0,0,2,11,12.1,+3,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
27,26,1997-12-25,27-306,UTA,,HOU,W (+4),1,23:20,3,3,1.000,0,0,,5,6,.833,1,3,4,0,0,0,0,5,11,9.3,+9,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
28,27,1997-12-27,27-308,UTA,,POR,L (-11),1,27:54,3,5,.600,0,0,,0,0,,1,5,6,3,1,1,5,2,6,3.9,-14,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
29,28,1997-12-28,27-309,UTA,@,VAN,W (+1),1,23:16,1,3,.333,0,0,,2,2,1.000,1,3,4,1,1,1,0,2,4,5.5,-3,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
30,29,1997-12-30,27-311,UTA,@,DEN,W (+33),1,25:28,5,8,.625,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,12,8.1,+19,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
31,30,1998-01-03,27-315,UTA,,ATL,W (+15),1,24:00,2,6,.333,0,0,,0,0,,3,3,6,0,0,1,0,2,4,3.5,+4,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
32,31,1998-01-06,27-318,UTA,,PHI,W (+3),1,29:03,2,3,.667,0,0,,2,2,1.000,4,4,8,1,1,0,1,2,6,8.6,+8,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
33,32,1998-01-08,27-320,UTA,,MIL,W (+7),1,24:00,1,3,.333,0,0,,1,2,.500,1,6,7,1,1,0,1,1,3,3.7,+8,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
34,33,1998-01-10,27-322,UTA,@,HOU,W (+27),1,24:00,4,6,.667,0,0,,0,0,,1,0,1,2,2,0,2,2,8,6.7,+17,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
35,34,1998-01-12,27-324,UTA,,CLE,W (+7),1,24:24,3,5,.600,0,0,,4,4,1.000,1,3,4,1,0,0,0,1,10,9.6,+9,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
36,35,1998-01-16,27-328,UTA,@,POR,L (-10),1,14:57,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,4,4,3,-1.7,-6,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
37,36,1998-01-17,27-329,UTA,,ORL,W (+14),1,30:07,2,6,.333,0,0,,1,4,.250,5,4,9,4,3,0,2,4,5,7.3,+22,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
38,,1998-01-19,27-331,UTA,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
39,37,1998-01-21,27-333,UTA,,GSW,W (+13),1,19:25,1,4,.250,0,0,,2,2,1.000,2,6,8,2,1,0,1,0,4,6.2,+13,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
40,38,1998-01-23,27-335,UTA,@,IND,L (-4),1,21:40,1,5,.200,0,0,,3,3,1.000,1,1,2,0,0,0,0,0,5,2.9,-5,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
41,39,1998-01-25,27-337,UTA,@,CHI,W (+7),1,24:00,3,5,.600,0,0,,4,4,1.000,2,2,4,0,0,0,0,1,10,9.3,+8,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
42,40,1998-01-28,27-340,UTA,,SEA,L (-8),1,26:51,3,6,.500,0,0,,0,0,,4,2,6,2,2,1,1,0,6,9.5,-4,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
43,41,1998-01-30,27-342,UTA,,DAL,W (+10),1,27:25,4,7,.571,0,0,,3,4,.750,2,3,5,1,0,0,0,0,11,10.3,+12,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
44,42,1998-02-01,27-344,UTA,@,GSW,W (+27),1,24:28,3,6,.500,0,0,,5,5,1.000,3,1,4,3,0,0,1,3,11,10.3,+23,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
45,43,1998-02-03,27-346,UTA,@,LAC,L (-9),1,24:00,2,2,1.000,0,0,,1,1,1.000,0,4,4,0,1,0,0,2,5,5.8,+7,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
46,44,1998-02-04,27-347,UTA,,CHI,W (+8),1,15:05,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,4,4,3.1,0,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
47,45,1998-02-10,27-353,UTA,,LAC,W (+8),1,25:49,5,8,.625,0,0,,2,2,1.000,2,4,6,0,1,0,1,3,12,9.8,+30,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
48,46,1998-02-12,27-355,UTA,,BOS,W (+18),1,26:31,4,7,.571,0,0,,0,0,,2,1,3,2,1,1,3,3,8,5.3,+7,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
49,47,1998-02-14,27-357,UTA,@,SEA,W (+20),1,15:10,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.2,-1,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
50,48,1998-02-16,27-359,UTA,,CHH,W (+6),1,38:01,4,10,.400,0,0,,4,4,1.000,9,3,12,1,0,1,2,4,12,11.6,+6,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
51,49,1998-02-18,27-361,UTA,,NYK,W (+16),1,40:10,6,12,.500,0,0,,1,2,.500,6,6,12,0,1,1,0,3,13,13.1,+20,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
52,50,1998-02-21,27-364,UTA,@,SAS,W (+2),1,27:13,2,3,.667,0,0,,3,4,.750,1,4,5,0,1,0,0,1,7,7.8,+7,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
53,51,1998-02-24,28-002,UTA,,MIA,L (-2),1,25:43,3,6,.500,0,0,,2,4,.500,4,3,7,1,0,0,1,0,8,7.6,-16,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
54,52,1998-02-26,28-004,UTA,,PHO,W (+11),1,36:20,4,10,.400,0,0,,4,4,1.000,3,4,7,1,0,1,0,2,12,10.5,+15,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
55,53,1998-03-01,28-007,UTA,@,HOU,W (+6),1,17:12,6,8,.750,0,0,,2,2,1.000,3,4,7,0,1,0,1,3,14,12.9,+2,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
56,54,1998-03-03,28-009,UTA,@,TOR,W (+15),1,26:34,4,5,.800,0,0,,0,0,,4,4,8,2,2,2,2,2,8,12.1,0,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
57,55,1998-03-04,28-010,UTA,@,BOS,W (+16),1,33:43,3,6,.500,0,0,,6,6,1.000,4,3,7,1,0,0,2,2,12,10.6,+7,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
58,56,1998-03-06,28-012,UTA,@,NJN,W (+7),1,33:45,3,5,.600,0,0,,2,2,1.000,2,3,5,2,0,0,3,5,8,4.4,+5,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
59,57,1998-03-07,28-013,UTA,@,MIL,W (+18),1,39:32,5,7,.714,0,0,,6,7,.857,2,4,6,1,2,0,1,2,16,16.2,+15,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
60,58,1998-03-09,28-015,UTA,,HOU,W (+7),1,21:30,0,2,.000,0,0,,4,4,1.000,2,4,6,1,1,0,1,1,4,5.5,-2,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
61,59,1998-03-11,28-017,UTA,,SAC,W (+15),1,31:57,4,4,1.000,0,0,,1,3,.333,1,6,7,4,1,2,2,3,9,11.5,+23,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
62,60,1998-03-13,28-019,UTA,,VAN,W (+9),1,36:07,4,7,.571,0,0,,6,8,.750,3,8,11,2,0,1,0,4,14,14.9,+18,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
63,61,1998-03-15,28-021,UTA,@,DET,W (+11),1,20:56,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,3,4,2.7,+12,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
64,62,1998-03-16,28-022,UTA,@,MIN,W (+6),1,35:03,1,7,.143,0,0,,0,0,,2,5,7,0,0,0,0,3,2,-0.8,-8,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
65,63,1998-03-18,28-024,UTA,@,CHH,L (-26),1,20:06,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,0,0,1,6,4.4,-13,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
66,64,1998-03-20,28-026,UTA,@,PHI,W (+12),1,26:42,2,3,.667,0,0,,2,3,.667,0,3,3,1,1,0,0,2,6,6.1,+1,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
67,65,1998-03-22,28-028,UTA,@,NYK,W (+5),1,40:53,8,10,.800,0,0,,9,11,.818,2,5,7,2,2,0,0,5,25,24.7,+18,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
68,66,1998-03-24,28-030,UTA,,PHO,W (+19),1,24:00,2,3,.667,0,0,,0,0,,0,4,4,1,0,1,0,1,4,4.9,+18,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
69,67,1998-03-27,28-033,UTA,@,DAL,W (+9),1,37:04,3,5,.600,0,0,,2,4,.500,4,8,12,0,0,0,2,3,8,6.9,+17,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
70,68,1998-03-28,28-034,UTA,,LAL,W (+15),1,27:14,3,3,1.000,0,0,,1,2,.500,2,6,8,0,0,1,0,2,7,8.8,+8,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
71,69,1998-03-31,28-037,UTA,@,SEA,L (-2),1,25:28,5,6,.833,0,0,,2,2,1.000,2,2,4,2,2,0,2,2,12,12.4,-9,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
72,70,1998-04-01,28-038,UTA,,POR,W (+9),1,22:46,1,4,.250,0,0,,2,2,1.000,1,2,3,1,2,0,1,3,4,3.4,+3,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
73,71,1998-04-03,28-040,UTA,,DEN,W (+22),1,22:50,1,7,.143,0,0,,2,2,1.000,3,3,6,0,0,0,1,1,4,1.1,+3,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
74,72,1998-04-05,28-042,UTA,@,VAN,W (+6),1,24:00,3,5,.600,0,0,,2,4,.500,1,3,4,0,1,0,0,1,8,7.1,+2,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
75,73,1998-04-07,28-044,UTA,@,GSW,W (+2),1,29:06,2,2,1.000,0,0,,0,0,,4,1,5,2,1,0,1,2,4,7.1,+1,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
76,74,1998-04-08,28-045,UTA,,SAS,W (+10),1,30:10,2,6,.333,0,0,,1,2,.500,5,3,8,1,1,0,2,2,5,4.5,+10,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
77,75,1998-04-10,28-047,UTA,,LAC,W (+17),1,22:45,4,8,.500,0,0,,3,4,.750,2,2,4,2,1,1,0,2,11,10.9,+11,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
78,76,1998-04-11,28-048,UTA,@,MIN,L (-7),1,36:00,6,9,.667,0,0,,5,5,1.000,5,5,10,1,0,0,0,2,17,18.0,-4,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
79,77,1998-04-14,28-051,UTA,,MIN,W (+17),1,18:23,2,3,.667,0,0,,2,2,1.000,2,2,4,2,1,0,1,1,6,7.7,+8,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
80,78,1998-04-16,28-053,UTA,,SAC,W (+13),1,23:56,3,5,.600,0,0,,1,2,.500,1,2,3,0,2,0,0,1,7,7.2,+9,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
81,79,1998-04-17,28-054,UTA,@,PHO,W (+3),1,21:28,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,3,2,6,2.3,-9,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
82,80,1998-04-19,28-056,UTA,@,LAL,L (-4),1,11:32,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,-9,1998,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1998
