Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,28-103,POR,@,PHO,L (-13),1,39:26,12,22,.545,0,0,,4,5,.800,1,3,4,2,0,0,2,2,28,17.2,-16,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
2,2,2013-11-01,28-105,POR,@,DEN,W (+15),1,35:39,12,26,.462,0,0,,1,4,.250,2,7,9,4,1,1,1,2,25,16.6,+22,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
3,3,2013-11-02,28-106,POR,,SAS,W (+10),1,38:15,11,17,.647,0,0,,2,2,1.000,0,7,7,4,1,2,3,1,24,20.4,+11,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
4,4,2013-11-05,28-109,POR,,HOU,L (-15),1,36:24,9,19,.474,0,0,,3,5,.600,2,3,5,1,2,1,3,4,21,11.6,-22,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
5,5,2013-11-08,28-112,POR,,SAC,W (+13),1,35:56,10,20,.500,0,0,,0,0,,1,6,7,1,0,1,2,1,20,11.5,+10,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
6,6,2013-11-09,28-113,POR,@,SAC,W (+11),1,35:27,10,19,.526,0,0,,2,4,.500,2,12,14,3,1,0,1,2,22,18.2,+12,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
7,7,2013-11-11,28-115,POR,,DET,W (+6),1,36:55,8,19,.421,0,1,.000,2,2,1.000,1,11,12,4,1,1,2,2,18,13.6,+11,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
8,8,2013-11-13,28-117,POR,,PHO,W (+1),1,37:50,5,19,.263,0,0,,2,2,1.000,3,9,12,1,1,1,4,2,12,3.1,+1,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
9,9,2013-11-15,28-119,POR,@,BOS,W (+13),1,34:07,11,18,.611,0,0,,5,6,.833,3,9,12,1,2,0,4,1,27,21.5,+19,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
10,10,2013-11-17,28-121,POR,@,TOR,W (+8),1,42:22,11,27,.407,0,0,,3,7,.429,2,9,11,4,2,0,0,1,25,17.4,+8,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
11,11,2013-11-18,28-122,POR,@,BRK,W (+10),1,35:01,9,16,.563,0,0,,9,9,1.000,2,6,8,0,0,2,4,4,27,18.4,-3,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
12,12,2013-11-20,28-124,POR,@,MIL,W (+9),1,35:11,10,22,.455,0,1,.000,1,2,.500,3,4,7,3,2,1,2,1,21,14.9,+6,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
13,13,2013-11-22,28-126,POR,,CHI,W (+3),1,40:26,4,20,.200,0,0,,4,4,1.000,2,4,6,4,3,1,2,1,12,6.3,+4,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
14,14,2013-11-23,28-127,POR,@,GSW,W (+12),1,40:13,7,21,.333,0,0,,16,19,.842,6,15,21,3,2,3,5,2,30,26.0,+20,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
15,15,2013-11-25,28-129,POR,,NYK,W (+11),1,36:36,7,20,.350,0,0,,4,4,1.000,2,12,14,3,0,1,2,3,18,11.4,+1,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
16,16,2013-11-27,28-131,POR,@,PHO,L (-14),1,36:55,10,18,.556,0,0,,4,5,.800,1,3,4,0,1,0,1,2,24,15.8,-17,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
17,17,2013-12-01,28-135,POR,@,LAL,W (+6),1,35:32,11,19,.579,0,0,,5,6,.833,0,9,9,3,0,0,1,2,27,20.7,+11,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
18,18,2013-12-02,28-136,POR,,IND,W (+4),1,36:46,11,19,.579,0,0,,6,8,.750,0,10,10,3,1,1,0,0,28,25.1,-3,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
19,19,2013-12-04,28-138,POR,,OKC,W (+7),1,37:03,17,28,.607,0,0,,4,4,1.000,3,10,13,5,2,0,0,1,38,35.4,+10,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
20,20,2013-12-06,28-140,POR,,UTA,W (+32),1,29:07,7,14,.500,0,0,,6,7,.857,3,12,15,4,2,0,0,0,20,23.1,+45,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
21,21,2013-12-07,28-141,POR,,DAL,L (-2),1,38:15,7,16,.438,0,0,,5,6,.833,4,9,13,2,1,0,3,2,19,14.3,-2,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
22,22,2013-12-09,28-143,POR,@,UTA,W (+11),1,34:13,10,18,.556,0,0,,4,4,1.000,3,3,6,4,0,0,0,0,24,21.2,+16,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
23,23,2013-12-12,28-146,POR,,HOU,W (+7),1,41:03,12,22,.545,0,0,,7,9,.778,5,20,25,2,2,2,1,3,31,31.7,+16,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
24,24,2013-12-14,28-148,POR,@,PHI,W (+34),1,28:44,10,15,.667,0,0,,0,1,.000,6,10,16,5,1,1,3,3,20,21.3,+27,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
25,25,2013-12-15,28-149,POR,@,DET,W (+2),1,42:59,11,25,.440,0,0,,5,6,.833,3,9,12,2,0,3,3,3,27,17.6,+10,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
26,26,2013-12-17,28-151,POR,@,CLE,W (+3),1,36:39,11,22,.500,0,0,,4,6,.667,4,11,15,4,1,1,3,3,26,20.6,+5,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
27,27,2013-12-18,28-152,POR,@,MIN,L (-11),1,42:20,7,22,.318,0,1,.000,1,1,1.000,4,10,14,3,1,0,0,3,15,10.1,+2,2014,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2014
