Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,23-233,LAL,,LAC,L (-16),0,12:13,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,-10,2018,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2018
2,2,2017-10-20,23-234,LAL,@,PHO,W (+2),0,6:48,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-3,2018,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2018
3,,2017-10-22,23-236,LAL,,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2018
4,,2017-10-25,23-239,LAL,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2018
5,,2017-10-27,23-241,LAL,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2018
6,,2017-10-28,23-242,LAL,@,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2018
7,,2017-10-31,23-245,LAL,,DET,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2018
8,,2017-11-02,23-247,LAL,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2018
9,,2017-11-03,23-248,LAL,,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2018
10,,2017-11-05,23-250,LAL,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2018
