Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,23-268,POR,@,KCK,L (-2),1,10:00,0,2,.000,0,0,,2,4,.500,0,0,0,0,1,0,0,1,2,0.4,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
2,2,1982-11-04,23-274,POR,,SAS,L (-1),1,35:00,4,11,.364,0,0,,6,8,.750,0,3,3,8,8,0,5,4,14,15.0,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
3,3,1982-11-06,23-276,POR,,NYK,W (+8),1,34:00,9,13,.692,0,0,,6,7,.857,2,0,2,5,4,0,3,5,24,22.0,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
4,4,1982-11-07,23-277,POR,@,LAL,L (-14),1,34:00,6,13,.462,0,0,,2,3,.667,0,0,0,8,2,0,7,3,14,6.3,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
5,5,1982-11-09,23-279,POR,,GSW,W (+15),1,35:00,2,8,.250,0,0,,9,11,.818,1,2,3,10,4,0,2,1,13,17.3,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
6,6,1982-11-11,23-281,POR,,HOU,W (+21),1,22:00,1,3,.333,0,0,,4,4,1.000,0,1,1,8,3,0,4,4,6,7.6,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
7,7,1982-11-12,23-282,POR,@,DEN,W (+17),1,28:00,4,10,.400,0,0,,6,8,.750,2,1,3,14,2,0,4,5,14,15.3,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
8,8,1982-11-14,23-284,POR,,PHO,L (-8),1,36:00,7,12,.583,0,0,,6,6,1.000,3,3,6,8,1,0,6,3,20,16.8,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
9,9,1982-11-16,23-286,POR,,ATL,W (+19),1,36:00,4,10,.400,0,0,,10,13,.769,1,4,5,10,5,1,3,2,18,22.2,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
10,10,1982-11-19,23-289,POR,,NJN,W (+10),1,28:00,7,11,.636,0,0,,3,3,1.000,0,2,2,9,0,0,4,5,17,13.0,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
11,11,1982-11-21,23-291,POR,,CLE,W (+50),1,23:00,8,9,.889,0,0,,2,2,1.000,0,2,2,6,6,0,2,0,18,23.7,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
12,12,1982-11-23,23-293,POR,@,PHI,W (+3),1,33:00,4,10,.400,0,0,,3,4,.750,2,0,2,6,6,1,5,6,11,10.1,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
13,13,1982-11-24,23-294,POR,@,BOS,L (-9),1,35:00,5,12,.417,0,1,.000,8,8,1.000,0,1,1,7,1,0,8,4,18,8.2,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
14,14,1982-11-26,23-296,POR,@,DET,L (-14),1,33:00,8,13,.615,0,1,.000,8,10,.800,0,2,2,5,3,0,1,5,24,21.4,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
15,15,1982-11-27,23-297,POR,@,WSB,L (-17),1,38:00,5,9,.556,0,0,,1,1,1.000,2,1,3,5,1,1,1,1,11,12.2,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
16,16,1982-11-30,23-300,POR,,SDC,W (+7),1,31:00,4,8,.500,0,0,,2,2,1.000,0,1,1,4,1,0,5,5,10,3.1,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
17,17,1982-12-02,23-302,POR,@,UTA,L (-7),1,32:00,6,13,.462,0,0,,1,1,1.000,0,1,1,5,1,0,2,3,13,7.9,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
18,18,1982-12-03,23-303,POR,@,LAL,L (-15),1,28:00,6,14,.429,0,0,,2,2,1.000,0,4,4,10,3,0,3,5,14,12.8,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
19,19,1982-12-07,23-307,POR,,UTA,W (+16),1,30:00,5,8,.625,0,0,,8,11,.727,0,6,6,8,1,0,2,2,18,18.8,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
20,20,1982-12-09,23-309,POR,@,GSW,W (+9),1,29:00,3,10,.300,0,0,,0,4,.000,0,1,1,6,1,0,1,3,6,1.9,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
21,21,1982-12-12,23-312,POR,,PHO,W (+5),1,32:00,3,13,.231,0,0,,4,6,.667,0,2,2,4,4,0,2,3,10,5.5,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
22,22,1982-12-14,23-314,POR,,LAL,W (+4),1,34:00,5,9,.556,0,0,,1,1,1.000,1,1,2,13,2,0,3,5,11,13.8,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
23,23,1982-12-16,23-316,POR,@,SDC,W (+8),1,32:00,7,11,.636,0,0,,6,8,.750,1,4,5,4,3,0,3,1,20,18.6,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
24,24,1982-12-18,23-318,POR,,DAL,W (+3),1,30:00,6,10,.600,0,0,,3,4,.750,0,2,2,6,0,0,4,4,15,9.2,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
25,25,1982-12-21,23-321,POR,@,SEA,L (-5),1,32:00,6,11,.545,0,0,,1,1,1.000,0,1,1,9,1,1,3,5,13,11.0,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
26,26,1982-12-23,23-323,POR,,HOU,W (+6),1,30:00,5,13,.385,0,0,,2,2,1.000,1,4,5,5,4,0,2,3,12,11.1,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
27,27,1982-12-25,23-325,POR,,SEA,W (+7),1,33:00,6,13,.462,0,0,,3,3,1.000,4,2,6,9,4,0,2,4,15,18.4,1983,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1983
