Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1953-11-21,25-178,MNL,,ROC,W (+6),,,0,0,,0,0,,,0,1,0,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
14,14,1953-11-22,25-179,MNL,,MLH,W (+2),,,1,,,2,3,.667,,,5,4,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
15,15,1953-11-26,25-183,MNL,,PHW,W (+8),,,2,2,1.000,3,4,.750,,0,0,7,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
16,16,1953-11-29,25-186,MNL,,BOS,W (+13),,,0,1,.000,0,1,.000,,,5,0,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
17,17,1953-12-03,25-190,MNL,,SYR,W (+13),,20:00,2,3,.667,4,4,1.000,3,0,2,8,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
18,18,1953-12-05,25-192,MNL,,SYR,W (+10),,13:00,1,6,.167,2,2,1.000,5,1,0,4,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
19,19,1953-12-12,25-199,MNL,,NYK,W (+4),,,1,1,1.000,0,0,,,,0,2,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
20,20,1953-12-13,25-200,MNL,,ROC,L (-17),,,0,5,.000,1,2,.500,,0,2,1,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
21,21,1953-12-15,25-202,MNL,@,NYK,L (-1),,,5,6,.833,1,2,.500,,,3,11,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
22,22,1953-12-16,25-203,MNL,,MLH,W (+6),,,1,,,2,2,1.000,,,0,4,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
23,23,1953-12-17,25-204,MNL,@,BLB,L (-11),,,1,1,1.000,0,0,,,,3,2,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
24,24,1953-12-19,25-206,MNL,@,ROC,W (+13),,,0,,,0,0,,,,1,0,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
25,25,1953-12-20,25-207,MNL,@,SYR,L (-5),,31:00,2,5,.400,0,3,.000,1,5,5,4,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
26,26,1953-12-25,25-212,MNL,,BLB,L (-10),,,0,0,,0,0,,,,2,0,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
27,27,1953-12-26,25-213,MNL,,FTW,W (+6),,,2,5,.400,4,5,.800,,,3,8,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
28,28,1953-12-27,25-214,MNL,@,FTW,W (+4),,,3,,,5,5,1.000,,,3,11,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
29,29,1953-12-30,25-217,MNL,,FTW,L (-17),,,2,13,.154,1,1,1.000,,,3,5,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
30,30,1954-01-02,25-220,MNL,,NYK,W (+4),,,0,0,,1,2,.500,,,3,1,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
31,31,1954-01-04,25-222,MNL,,ROC,L (-1),,,0,0,,1,1,1.000,,,2,1,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
32,32,1954-01-07,25-225,MNL,,ROC,W (+18),,,0,1,.000,1,2,.500,,0,0,1,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
33,33,1954-01-09,25-227,MNL,@,MLH,W (+11),,,0,,,3,4,.750,,,1,3,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
34,34,1954-01-10,25-228,MNL,,BOS,W (+14),,,3,5,.600,0,0,,,,2,6,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
35,35,1954-01-13,25-231,MNL,@,BOS,L (-4),,9:00,3,4,.750,2,2,1.000,,0,1,8,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
36,36,1954-01-14,25-232,MNL,@,SYR,L (-25),,20:00,4,7,.571,1,1,1.000,4,1,2,9,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
37,37,1954-01-16,25-234,MNL,,MLH,L (-6),,,0,1,.000,0,0,,,,3,0,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
38,38,1954-01-17,25-235,MNL,@,FTW,L (-3),,,1,,,0,0,,,,2,2,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
39,39,1954-01-18,25-236,MNL,,MLH,W (+19),,,1,,,0,0,,,,2,2,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
40,40,1954-01-23,25-241,MNL,,FTW,W (+3),,,0,2,.000,2,2,1.000,,,0,2,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
41,41,1954-01-26,25-244,MNL,@,MLH,W (+15),,,3,,,0,0,,,,3,6,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
42,42,1954-01-27,25-245,MNL,,BLB,W (+3),,,1,2,.500,0,0,,,,1,2,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
43,43,1954-01-28,25-246,MNL,,BLB,W (+22),,,4,8,.500,0,1,.000,,,1,8,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
44,44,1954-01-30,25-248,MNL,,MLH,W (+16),,,4,4,1.000,0,0,,,,1,8,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
45,45,1954-01-31,25-249,MNL,,BOS,W (+15),,,2,4,.500,1,3,.333,,,3,5,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
46,46,1954-02-02,25-251,MNL,@,ROC,W (+9),,,0,0,,2,2,1.000,,,3,2,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
47,47,1954-02-03,25-252,MNL,,NYK,W (+12),,,3,,,1,2,.500,,,2,7,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
48,48,1954-02-04,25-253,MNL,@,BLB,W (+12),,,0,0,,2,6,.333,,,3,2,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
49,49,1954-02-06,25-255,MNL,,PHW,W (+3),,,1,4,.250,0,0,,,,0,2,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
50,50,1954-02-07,25-256,MNL,@,FTW,L (-7),,,2,,,2,4,.500,,,3,6,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
51,51,1954-02-08,25-257,MNL,,PHW,W (+15),,,0,5,.000,3,4,.750,,,0,3,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
52,52,1954-02-09,25-258,MNL,,PHW,W (+3),,,2,6,.333,2,2,1.000,,,1,6,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
53,53,1954-02-11,25-260,MNL,,BLB,W (+28),,,7,13,.538,3,3,1.000,,,1,17,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
54,54,1954-02-12,25-261,MNL,,MLH,L (-9),,,5,9,.556,6,6,1.000,,,5,16,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
55,55,1954-02-13,25-262,MNL,,PHW,W (+9),,,0,,,0,0,,,,1,0,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
56,56,1954-02-14,25-263,MNL,,ROC,W (+28),,,2,4,.500,1,2,.500,,,4,5,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
57,57,1954-02-18,25-267,MNL,,BOS,L (-13),,,3,4,.750,1,4,.250,,,2,7,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
58,58,1954-02-20,25-269,MNL,,SYR,W (+15),,,4,7,.571,2,2,1.000,,,2,10,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
59,59,1954-02-21,25-270,MNL,@,SYR,L (-27),,23:00,2,4,.500,1,2,.500,1,2,2,5,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
60,60,1954-02-22,25-271,MNL,,PHW,L (-7),,,4,,,0,0,,,,3,8,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
61,61,1954-02-23,25-272,MNL,@,NYK,W (+18),,,3,,,1,1,1.000,,,3,7,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
62,62,1954-02-25,25-274,MNL,@,PHW,L (-9),,,0,0,,1,2,.500,4,1,5,1,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
63,63,1954-02-27,25-276,MNL,@,BLB,W (+10),,,4,,,2,3,.667,,,5,10,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
64,64,1954-02-28,25-277,MNL,@,FTW,L (-17),,,4,,,0,0,,,,5,8,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
65,65,1954-03-02,25-279,MNL,,SYR,W (+4),,,2,2,1.000,1,1,1.000,,,4,5,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
66,66,1954-03-05,25-282,MNL,@,BOS,L (-22),,20:00,1,3,.333,3,3,1.000,,3,3,5,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
67,67,1954-03-06,25-283,MNL,@,ROC,L (-15),,,1,12,.083,0,0,,,,5,2,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
68,68,1954-03-07,25-284,MNL,,MLH,W (+2),,,0,4,.000,0,0,,,,1,0,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
69,69,1954-03-09,25-286,MNL,,ROC,L (-9),,,3,,,0,5,.000,,,4,6,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
70,70,1954-03-10,25-287,MNL,,NYK,L (-9),,,4,9,.444,1,3,.333,,,5,9,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
71,71,1954-03-13,25-290,MNL,,FTW,W (+27),,,1,10,.100,2,4,.500,,,2,4,1954,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1954
