Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1965-11-07,26-280,BAL,,LAL,W (+21),,,3,7,.429,8,8,1.000,5,4,1,14,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
12,12,1965-11-09,26-282,BAL,,BOS,L (-14),,21:00,1,5,.200,3,4,.750,1,3,1,5,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
13,13,1965-11-10,26-283,BAL,,STL,W (+7),,25:00,7,13,.538,0,0,,3,4,4,14,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
14,14,1965-11-13,26-286,BAL,@,CIN,L (-3),,,1,3,.333,0,0,,0,,1,2,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
15,15,1965-11-14,26-287,BAL,@,LAL,L (-15),,,1,4,.250,0,0,,4,1,1,2,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
16,16,1965-11-15,26-288,BAL,,SFW,L (-11),,19:00,5,8,.625,3,5,.600,4,2,3,13,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
17,17,1965-11-18,26-291,BAL,,NYK,W (+16),,22:00,3,4,.750,3,5,.600,1,4,2,9,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
18,18,1965-11-19,26-292,BAL,@,PHI,W (+10),,17:00,2,5,.400,1,1,1.000,2,6,3,5,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
19,19,1965-11-20,26-293,BAL,,PHI,W (+5),,16:00,2,4,.500,3,3,1.000,0,5,2,7,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
20,20,1965-11-21,26-294,BAL,,CIN,L (-6),,,0,1,.000,0,0,,1,2,1,0,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
21,21,1965-11-26,26-299,BAL,,LAL,W (+3),,,4,8,.500,2,2,1.000,2,2,2,10,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
22,22,1965-11-27,26-300,BAL,@,STL,L (-26),,21:00,2,5,.400,2,2,1.000,2,2,3,6,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
23,23,1965-11-28,26-301,BAL,,STL,W (+8),,16:00,3,6,.500,2,3,.667,3,2,2,8,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
24,24,1965-11-30,26-303,BAL,,PHI,W (+21),,8:00,0,1,.000,2,4,.500,1,1,0,2,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
25,25,1965-12-01,26-304,BAL,,NYK,W (+14),,8:00,3,4,.750,2,2,1.000,2,0,2,8,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
26,26,1965-12-04,26-307,BAL,@,DET,L (-11),,,2,,,1,1,1.000,,,,5,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
27,27,1965-12-08,26-311,BAL,,PHI,W (+2),,13:00,1,2,.500,3,4,.750,1,3,1,5,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
28,28,1965-12-10,26-313,BAL,,SFW,W (+18),,16:00,3,8,.375,0,2,.000,1,0,2,6,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
29,29,1965-12-11,26-314,BAL,@,NYK,L (-23),,25:00,4,10,.400,6,6,1.000,2,0,4,14,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
30,30,1965-12-14,26-317,BAL,,DET,W (+13),,,0,,,1,1,1.000,,,,1,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
31,31,1965-12-15,26-318,BAL,,NYK,W (+3),,22:00,5,10,.500,6,8,.750,3,4,2,16,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
32,32,1965-12-18,26-321,BAL,,DET,W (+29),,,5,,,5,5,1.000,,,,15,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
33,33,1965-12-22,26-325,BAL,,CIN,W (+2),,22:00,7,13,.538,0,0,,1,3,2,14,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
34,34,1965-12-25,26-328,BAL,,BOS,L (-14),,,5,,,1,3,.333,,,,11,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
35,35,1965-12-26,26-329,BAL,@,BOS,L (-21),,33:00,5,11,.455,5,5,1.000,5,2,2,15,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
36,36,1965-12-29,26-332,BAL,,SFW,W (+33),,26:00,5,8,.625,2,2,1.000,2,7,3,12,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
37,37,1966-01-01,26-335,BAL,,DET,W (+4),,,2,,,2,3,.667,,,,6,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
38,38,1966-01-02,26-336,BAL,@,CIN,L (-31),,,6,11,.545,0,4,.000,5,2,2,12,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
39,39,1966-01-04,26-338,BAL,,SFW,L (-11),,26:00,6,9,.667,3,4,.750,5,7,5,15,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
40,40,1966-01-05,26-339,BAL,,STL,W (+13),,29:00,2,8,.250,1,1,1.000,4,7,3,5,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
41,41,1966-01-06,26-340,BAL,,PHI,L (-6),,21:00,4,9,.444,3,3,1.000,2,3,3,11,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
42,42,1966-01-08,26-342,BAL,,CIN,L (-11),,,3,6,.500,2,2,1.000,1,,3,8,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
43,43,1966-01-09,26-343,BAL,,NYK,W (+6),,22:00,3,,,7,8,.875,,,,13,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
44,44,1966-01-14,26-348,BAL,@,STL,W (+2),,5:00,2,3,.667,1,1,1.000,0,0,0,5,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
45,45,1966-01-15,26-349,BAL,@,DET,L (-5),,,0,,,1,1,1.000,,,,1,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
46,46,1966-01-16,26-350,BAL,@,STL,L (-8),,20:00,3,6,.500,3,3,1.000,1,1,5,9,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
47,47,1966-01-18,26-352,BAL,@,PHI,L (-11),,6:00,0,1,.000,3,3,1.000,0,0,0,3,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
48,48,1966-01-19,26-353,BAL,@,BOS,L (-40),,24:00,1,4,.250,0,0,,4,1,2,2,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
49,49,1966-01-20,26-354,BAL,,LAL,W (+2),,,1,3,.333,0,0,,0,1,1,2,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
50,50,1966-01-22,26-356,BAL,,BOS,W (+25),,,1,,,0,0,,,,,2,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
51,51,1966-01-28,26-362,BAL,@,LAL,L (-15),,,2,9,.222,0,0,,0,7,4,4,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
52,52,1966-01-29,26-363,BAL,@,SFW,L (-13),,10:00,2,3,.667,0,0,,2,0,5,4,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
53,53,1966-01-30,26-364,BAL,@,LAL,L (-14),,,6,9,.667,4,5,.800,1,4,1,16,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
54,54,1966-01-31,27-000,BAL,@,SFW,L (-13),,30:00,4,10,.400,1,2,.500,4,4,6,9,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
55,55,1966-02-01,27-001,BAL,@,NYK,L (-3),,,4,,,3,4,.750,,,,11,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
56,56,1966-02-03,27-003,BAL,,STL,W (+9),,44:00,11,18,.611,3,5,.600,3,7,2,25,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
57,57,1966-02-05,27-005,BAL,,BOS,W (+19),,,9,,,3,5,.600,,,,21,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
58,58,1966-02-07,27-007,BAL,,STL,W (+7),,48:00,8,20,.400,2,2,1.000,7,5,2,18,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
59,59,1966-02-08,27-008,BAL,@,CIN,L (-15),,,3,9,.333,1,1,1.000,1,6,5,7,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
60,60,1966-02-09,27-009,BAL,,LAL,L (-7),,,6,14,.429,5,6,.833,3,5,3,17,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
61,61,1966-02-12,27-012,BAL,,SFW,W (+9),,44:00,11,24,.458,8,9,.889,8,14,3,30,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
62,62,1966-02-15,27-015,BAL,,DET,W (+9),,,5,,,5,8,.625,,,,15,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
63,63,1966-02-18,27-018,BAL,,CIN,W (+4),,27:00,5,8,.625,3,3,1.000,3,5,4,13,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
64,64,1966-02-20,27-020,BAL,@,STL,L (-3),,20:00,2,8,.250,4,7,.571,2,1,3,8,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
65,65,1966-02-23,27-023,BAL,,PHI,W (+4),,41:00,9,15,.600,4,4,1.000,6,7,2,22,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
66,66,1966-02-26,27-026,BAL,,PHI,L (-16),,41:00,2,8,.250,3,5,.600,9,9,3,7,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
67,67,1966-02-27,27-027,BAL,,BOS,W (+40),,,4,,,0,0,,,,,8,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
68,68,1966-03-01,27-029,BAL,,DET,L (-12),,,8,11,.727,3,6,.500,,10,,19,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
69,69,1966-03-04,27-032,BAL,@,LAL,L (-17),,,1,3,.333,0,1,.000,2,3,4,2,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
70,70,1966-03-06,27-034,BAL,@,LAL,L (-21),,,9,17,.529,3,4,.750,6,5,1,21,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
71,71,1966-03-08,27-036,BAL,,SFW,W (+21),,30:00,7,15,.467,4,5,.800,2,9,1,18,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
72,72,1966-03-09,27-037,BAL,,SFW,L (-10),,28:00,7,17,.412,2,2,1.000,2,6,4,16,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
73,73,1966-03-11,27-039,BAL,@,NYK,W (+3),,18:00,3,4,.750,1,3,.333,0,1,4,7,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
74,74,1966-03-16,27-044,BAL,,NYK,W (+5),,29:00,1,6,.167,7,9,.778,5,6,5,9,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
75,75,1966-03-18,27-046,BAL,,CIN,W (+20),,,2,8,.250,2,2,1.000,0,,1,6,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
76,76,1966-03-20,27-048,BAL,,PHI,L (-4),,33:00,4,6,.667,2,2,1.000,2,7,1,10,1966,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1966
