Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,3,2008-11-28,23-268,GSW,@,CLE,L (-15),0,8:26,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,1,2,1,1,5,4.6,+11,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
14,,2008-11-29,23-269,GSW,@,NYK,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
15,,2008-12-01,23-271,GSW,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
16,4,2008-12-05,23-275,GSW,@,HOU,L (-19),0,4:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
17,5,2008-12-06,23-276,GSW,@,SAS,L (-35),0,18:09,1,3,.333,0,0,,1,2,.500,2,5,7,1,0,0,0,1,3,4.1,0,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
18,,2008-12-08,23-278,GSW,@,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
19,6,2008-12-10,23-280,GSW,,MIL,W (+23),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
20,7,2008-12-12,23-282,GSW,,HOU,L (-11),0,15:13,4,4,1.000,1,1,1.000,1,1,1.000,1,0,1,2,1,3,0,1,10,13.6,+6,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
21,8,2008-12-13,23-283,GSW,@,DEN,L (-18),1,32:58,7,11,.636,3,3,1.000,3,4,.750,3,4,7,1,2,2,2,3,20,18.9,-19,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
22,,2008-12-15,23-285,GSW,,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
23,,2008-12-17,23-287,GSW,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
24,9,2008-12-19,23-289,GSW,@,ATL,L (-16),1,12:28,0,4,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,2,0,-2.2,-8,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
25,10,2008-12-20,23-290,GSW,@,CHA,W (+7),0,10:15,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,4,3.5,+10,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
26,11,2008-12-22,23-292,GSW,@,ORL,L (-32),0,19:22,0,6,.000,0,2,.000,2,2,1.000,3,2,5,0,3,1,3,4,2,-0.4,-26,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
27,,2008-12-23,23-293,GSW,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
28,,2008-12-26,23-296,GSW,,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
29,12,2008-12-28,23-298,GSW,@,LAL,L (-17),0,9:29,3,4,.750,1,1,1.000,3,3,1.000,1,1,2,0,0,1,0,1,10,9.7,+2,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
30,,2008-12-29,23-299,GSW,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
31,,2008-12-31,23-301,GSW,@,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
32,13,2009-01-02,23-303,GSW,@,MIN,L (-7),1,15:57,4,7,.571,0,2,.000,1,1,1.000,1,2,3,1,0,1,1,4,9,5.8,-6,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
33,14,2009-01-05,23-306,GSW,@,UTA,L (-5),0,9:02,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,4,0,-3.4,-5,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
34,15,2009-01-07,23-308,GSW,,LAL,L (-8),0,4:46,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,1.2,-10,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
35,16,2009-01-10,23-311,GSW,@,POR,L (-13),0,6:49,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1.5,-14,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
36,,2009-01-11,23-312,GSW,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
37,17,2009-01-14,23-315,GSW,,SAC,L (-2),0,7:58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-1,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
38,,2009-01-16,23-317,GSW,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
39,18,2009-01-19,23-320,GSW,,WAS,W (+21),0,1:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
40,19,2009-01-21,23-322,GSW,,OKC,L (-1),1,10:40,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,6,4.2,-10,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
41,,2009-01-23,23-324,GSW,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
42,20,2009-01-25,23-326,GSW,,LAC,W (+15),0,4:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
43,21,2009-01-28,23-329,GSW,@,DAL,L (-24),0,7:23,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,+1,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
44,,2009-01-30,23-331,GSW,@,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
45,22,2009-01-31,23-332,GSW,@,HOU,L (-17),0,11:44,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,0.1,-19,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
46,,2009-02-02,23-334,GSW,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
47,,2009-02-04,23-336,GSW,,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
48,23,2009-02-06,23-338,GSW,@,PHO,L (-10),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
49,,2009-02-08,23-340,GSW,,UTA,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
50,,2009-02-10,23-342,GSW,,NYK,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
51,,2009-02-12,23-344,GSW,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
52,,2009-02-18,23-350,GSW,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
53,,2009-02-21,23-353,GSW,,OKC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
54,,2009-02-23,23-355,GSW,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
55,,2009-02-27,23-359,GSW,,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
56,,2009-03-01,23-361,GSW,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
57,24,2009-03-03,23-363,GSW,@,MIN,W (+24),0,1:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
58,25,2009-03-04,23-364,GSW,@,CHI,L (-22),0,3:16,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,-2,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
59,26,2009-03-06,24-001,GSW,@,DET,L (-17),1,21:36,1,5,.200,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,3,4,2.0,-6,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
60,,2009-03-07,24-002,GSW,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
61,,2009-03-11,24-006,GSW,,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
62,,2009-03-13,24-008,GSW,,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
63,27,2009-03-15,24-010,GSW,,PHO,L (-24),0,2:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,+2,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
64,,2009-03-17,24-012,GSW,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
65,,2009-03-19,24-014,GSW,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
66,28,2009-03-20,24-015,GSW,,PHI,W (+8),0,8:14,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,3,3,3.5,+5,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
67,,2009-03-22,24-017,GSW,@,NOH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
68,29,2009-03-24,24-019,GSW,@,SAS,L (-1),0,4:10,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,+4,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
69,30,2009-03-25,24-020,GSW,@,DAL,L (-22),0,6:44,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,0.0,-1,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
70,31,2009-03-28,24-023,GSW,@,DEN,L (-13),0,12:37,0,2,.000,0,0,,3,4,.750,3,3,6,0,0,0,1,4,3,1.6,-12,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
71,32,2009-03-30,24-025,GSW,,MEM,L (-5),0,12:23,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,3,7,3.8,+5,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
72,33,2009-04-01,24-027,GSW,,SAC,W (+2),0,5:10,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,0,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
73,34,2009-04-03,24-029,GSW,,NOH,W (+8),0,18:36,2,4,.500,0,2,.000,0,2,.000,1,2,3,0,0,0,0,3,4,1.3,-2,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
74,35,2009-04-05,24-031,GSW,@,SAC,W (+5),0,7:59,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,2,0,2,4,4.3,0,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
75,36,2009-04-08,24-034,GSW,,MIN,L (-8),0,7:12,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,3,3.6,-3,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
76,37,2009-04-10,24-036,GSW,,HOU,L (-4),0,8:48,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,3,3.6,-2,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
77,38,2009-04-11,24-037,GSW,@,UTA,W (+10),0,37:30,8,14,.571,4,7,.571,1,2,.500,0,5,5,3,1,0,2,4,21,15.0,+11,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
78,39,2009-04-13,24-039,GSW,,SAS,L (-29),0,21:06,3,8,.375,2,3,.667,1,2,.500,0,1,1,0,1,1,1,2,9,4.4,-2,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
79,40,2009-04-15,24-041,GSW,@,PHO,L (-4),0,19:04,3,8,.375,0,2,.000,5,5,1.000,3,3,6,0,0,1,0,3,11,9.1,-7,2009,kurzro01,https://www.basketball-reference.com/players/k/kurzro01/gamelog/2009
