Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-10-25,30-077,BOS,@,NYK,L (-2),,,6,,,12,14,.857,,,4,24,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
2,2,1958-11-01,30-084,BOS,,DET,W (+14),,30:00,6,17,.353,2,3,.667,2,9,2,14,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
3,3,1958-11-05,30-088,BOS,@,SYR,W (+2),,22:00,2,8,.250,3,3,1.000,5,3,3,7,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
4,4,1958-11-09,30-092,BOS,@,DET,L (-3),,,1,,,0,0,,,,0,2,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
5,5,1958-11-11,30-094,BOS,,MNL,W (+3),,40:00,5,18,.278,5,6,.833,6,14,0,15,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
6,6,1958-11-18,30-101,BOS,,DET,W (+13),,33:00,4,18,.222,3,4,.750,8,,2,11,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
7,7,1958-11-19,30-102,BOS,@,CIN,L (-16),,,9,,,7,7,1.000,,,2,25,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
8,8,1958-11-21,30-104,BOS,,NYK,L (-6),,,0,11,.000,1,3,.333,2,5,3,1,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
9,9,1958-11-22,30-105,BOS,,PHW,W (+5),,40:00,3,17,.176,3,5,.600,4,8,0,9,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
10,10,1958-11-24,30-107,BOS,,MNL,W (+19),,,8,17,.471,7,8,.875,,9,2,23,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
11,11,1958-11-26,30-109,BOS,,NYK,W (+12),,38:00,8,22,.364,4,4,1.000,9,13,0,20,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
12,12,1958-11-27,30-110,BOS,@,PHW,W (+13),,,5,21,.238,2,2,1.000,15,11,0,12,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
13,13,1958-11-29,30-112,BOS,,DET,W (+14),,30:00,5,17,.294,2,2,1.000,5,14,0,12,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
14,14,1958-12-02,30-115,BOS,@,NYK,W (+19),,41:00,8,16,.500,2,5,.400,6,12,3,18,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
15,15,1958-12-03,30-116,BOS,,STL,L (-9),,42:00,6,20,.300,2,2,1.000,2,10,2,14,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
16,16,1958-12-04,30-117,BOS,,SYR,W (+2),,34:00,8,21,.381,7,9,.778,2,4,4,23,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
17,17,1958-12-06,30-119,BOS,,SYR,L (-9),,43:00,5,20,.250,2,3,.667,8,7,1,12,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
18,18,1958-12-07,30-120,BOS,@,SYR,L (-4),,19:00,5,20,.250,4,5,.800,5,1,2,14,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
19,19,1958-12-10,30-123,BOS,,PHW,W (+3),,38:00,10,23,.435,3,3,1.000,5,6,2,23,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
20,20,1958-12-11,30-124,BOS,@,PHW,W (+9),,,10,20,.500,8,8,1.000,3,12,4,28,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
21,21,1958-12-12,30-125,BOS,,CIN,W (+10),,40:00,11,31,.355,8,8,1.000,6,5,2,30,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
22,22,1958-12-16,30-129,BOS,,SYR,W (+4),,,6,,,2,2,1.000,,8,1,14,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
23,23,1958-12-17,30-130,BOS,@,DET,W (+7),,,8,,,5,5,1.000,,,2,21,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
24,24,1958-12-18,30-131,BOS,@,CIN,W (+14),,,7,,,5,6,.833,,2,2,19,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
25,25,1958-12-20,30-133,BOS,,NYK,W (+29),,33:00,10,24,.417,1,1,1.000,5,6,2,21,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
26,26,1958-12-25,30-138,BOS,@,NYK,W (+9),,,7,,,7,8,.875,9,13,5,21,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
27,27,1958-12-26,30-139,BOS,,MNL,W (+8),,,8,,,4,4,1.000,,,0,20,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
28,28,1958-12-27,30-140,BOS,@,MNL,W (+18),,,14,24,.583,6,7,.857,,,2,34,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
29,29,1958-12-29,30-142,BOS,,SYR,W (+2),,48:00,9,23,.391,6,6,1.000,10,13,3,24,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
30,30,1958-12-30,30-143,BOS,@,PHW,L (-7),,,9,25,.360,7,7,1.000,7,5,1,25,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
31,31,1959-01-03,30-147,BOS,@,STL,L (-6),,,5,17,.294,7,9,.778,,,4,17,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
32,32,1959-01-04,30-148,BOS,@,CIN,W (+3),,,9,,,8,10,.800,,,4,26,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
33,33,1959-01-05,30-149,BOS,,MNL,W (+12),,,12,30,.400,6,7,.857,,9,4,30,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
34,34,1959-01-06,30-150,BOS,,CIN,W (+14),,,5,16,.313,3,3,1.000,9,8,1,13,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
35,35,1959-01-07,30-151,BOS,,NYK,W (+31),,,5,,,5,7,.714,,,2,15,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
36,36,1959-01-09,30-153,BOS,@,DET,W (+13),,,8,,,9,11,.818,,,4,25,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
37,37,1959-01-11,30-155,BOS,,MNL,W (+3),,,4,,,5,6,.833,,,0,13,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
38,38,1959-01-12,30-156,BOS,,MNL,W (+9),,,6,12,.500,6,8,.750,2,5,2,18,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
39,39,1959-01-14,30-158,BOS,,NYK,W (+11),,30:00,9,21,.429,3,3,1.000,4,6,1,21,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
40,40,1959-01-16,30-160,BOS,@,PHW,L (-7),,,12,25,.480,3,3,1.000,10,10,2,27,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
41,41,1959-01-18,30-162,BOS,,STL,W (+22),,39:00,10,15,.667,6,7,.857,6,16,4,26,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
42,42,1959-01-20,30-164,BOS,@,STL,L (-5),,27:00,4,14,.286,3,4,.750,7,5,1,11,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
43,43,1959-01-24,30-168,BOS,,PHW,W (+28),,36:00,7,18,.389,5,6,.833,6,13,0,19,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
44,44,1959-01-25,30-169,BOS,,DET,W (+1),,47:00,10,27,.370,9,10,.900,2,9,3,29,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
45,45,1959-01-28,30-172,BOS,,STL,W (+9),,53:00,6,20,.300,15,17,.882,4,12,4,27,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
46,46,1959-01-31,30-175,BOS,,PHW,W (+35),,31:00,9,16,.563,3,3,1.000,5,11,1,21,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
47,47,1959-02-01,30-176,BOS,,SYR,W (+2),,53:00,10,26,.385,12,16,.750,5,7,1,32,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
48,48,1959-02-03,30-178,BOS,,STL,W (+7),,42:00,9,21,.429,5,5,1.000,6,13,3,23,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
49,49,1959-02-04,30-179,BOS,,NYK,L (-3),,38:00,7,20,.350,2,4,.500,4,13,5,16,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
50,50,1959-02-06,30-181,BOS,,STL,W (+27),,4:00,1,2,.500,0,0,,1,,1,2,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
51,51,1959-02-07,30-182,BOS,@,NYK,W (+8),,,13,,,2,2,1.000,,,2,28,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
52,52,1959-02-08,30-183,BOS,,CIN,W (+19),,25:00,5,13,.385,2,2,1.000,2,6,1,12,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
53,53,1959-02-09,30-184,BOS,@,PHW,L (-8),,,11,26,.423,10,13,.769,5,5,2,32,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
54,54,1959-02-11,30-186,BOS,,PHW,W (+2),,45:00,13,27,.481,5,5,1.000,7,13,3,31,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
55,55,1959-02-14,30-189,BOS,,SYR,W (+3),,35:00,7,16,.438,4,4,1.000,3,9,3,18,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
56,56,1959-02-22,30-197,BOS,@,CIN,W (+17),,,6,,,1,1,1.000,,10,1,13,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
57,57,1959-02-24,30-199,BOS,@,NYK,L (-12),,,9,,,15,17,.882,,10,1,33,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
58,58,1959-02-26,30-201,BOS,,PHW,W (+16),,,8,24,.333,1,4,.250,4,8,2,17,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
59,59,1959-02-27,30-202,BOS,,MNL,W (+34),1,45:00,10,18,.556,11,12,.917,5,28,3,31,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
60,60,1959-03-01,30-204,BOS,@,STL,L (-2),,,6,20,.300,9,12,.750,8,6,4,21,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
61,61,1959-03-03,30-206,BOS,,MNL,W (+7),,40:00,9,24,.375,4,5,.800,5,9,2,22,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
62,62,1959-03-04,30-207,BOS,,SYR,W (+6),,38:00,7,19,.368,4,5,.800,2,15,3,18,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
63,63,1959-03-05,30-208,BOS,@,SYR,L (-24),,25:00,4,,,4,4,1.000,,4,1,12,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
64,64,1959-03-08,30-211,BOS,,CIN,W (+10),,32:00,10,22,.455,5,5,1.000,3,9,0,25,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
65,65,1959-03-10,30-213,BOS,,NYK,L (-22),,43:00,15,37,.405,7,7,1.000,11,9,4,37,1959,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1959
