Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-10,25-205,CHI,,CHH,L (-4),1,36:27,5,14,.357,1,1,1.000,6,8,.750,1,5,6,2,4,0,2,2,17,13.2,-7,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
2,2,2001-11-13,25-208,CHI,@,DEN,L (-8),1,33:13,4,12,.333,0,0,,4,6,.667,2,4,6,2,0,0,1,3,12,6.2,-6,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
3,3,2001-11-14,25-209,CHI,@,LAC,L (-4),1,18:50,6,12,.500,0,0,,0,0,,1,3,4,3,1,0,2,0,12,8.7,-1,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
4,,2001-11-16,25-211,CHI,@,SAC,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
5,,2001-11-17,25-212,CHI,@,GSW,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
6,,2001-11-21,25-216,CHI,@,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
7,4,2002-01-15,25-271,CHI,,CHH,L (-8),0,11:24,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,5,1.9,-19,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
8,5,2002-01-17,25-273,CHI,@,ATL,W (+3),0,16:29,8,12,.667,0,0,,0,0,,3,0,3,0,0,2,1,2,16,12.5,-3,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
9,6,2002-01-19,25-275,CHI,,WAS,L (-8),0,21:05,3,14,.214,0,1,.000,2,2,1.000,3,0,3,1,1,0,0,1,8,2.8,-5,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
10,7,2002-01-21,25-277,CHI,,IND,L (-12),0,22:39,5,11,.455,0,0,,1,2,.500,0,5,5,1,0,0,3,1,11,3.7,-14,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
11,8,2002-01-22,25-278,CHI,@,MIA,L (-13),0,29:07,4,9,.444,0,0,,1,2,.500,0,0,0,2,2,1,3,3,9,3.8,-15,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
12,9,2002-01-26,25-282,CHI,,MEM,W (+3),1,25:25,4,11,.364,0,0,,1,2,.500,1,1,2,2,0,0,1,1,9,3.5,-8,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
13,10,2002-01-29,25-285,CHI,@,PHO,L (-1),1,30:26,5,11,.455,0,0,,1,2,.500,2,1,3,0,0,1,2,1,11,4.9,-5,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
14,11,2002-01-30,25-286,CHI,@,UTA,L (-12),1,33:52,8,14,.571,0,0,,2,2,1.000,0,2,2,4,1,2,2,1,18,14.8,-17,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
15,12,2002-02-02,25-289,CHI,@,SEA,W (+6),1,23:10,5,11,.455,0,0,,0,0,,0,1,1,1,1,0,0,1,10,5.9,-1,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
16,13,2002-02-03,25-290,CHI,@,POR,L (-5),1,26:19,6,13,.462,1,1,1.000,1,1,1.000,1,4,5,2,0,0,1,2,14,8.8,+13,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
17,14,2002-02-06,25-293,CHI,@,LAL,W (+8),1,25:20,2,4,.500,0,0,,1,1,1.000,2,2,4,2,0,0,5,2,5,0.6,-5,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
18,15,2002-02-12,25-299,CHI,,MIL,W (+4),1,27:45,4,9,.444,0,0,,3,4,.750,0,2,2,2,1,0,1,0,11,7.9,-12,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
19,16,2002-02-13,25-300,CHI,@,CHH,L (-22),1,17:35,7,13,.538,0,1,.000,0,0,,3,2,5,0,0,0,1,1,14,9.0,-10,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
20,,2002-02-15,25-302,CHI,,NJN,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
21,,2002-02-16,25-303,CHI,,CLE,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
22,,2002-02-18,25-305,CHI,@,MIA,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
23,,2002-02-20,25-307,CHI,,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
24,,2002-02-22,25-309,CHI,,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
25,,2002-02-23,25-310,CHI,,GSW,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
26,,2002-02-26,25-313,CHI,,ORL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2002
