Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,32-173,DAL,,CHA,W (+15),0,25:50,2,6,.333,0,2,.000,2,2,1.000,2,5,7,0,1,0,2,2,6,3.7,-24,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
2,2,2010-10-29,32-175,DAL,,MEM,L (-1),0,24:03,4,11,.364,1,1,1.000,3,4,.750,2,5,7,0,1,0,1,2,12,7.6,+7,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
3,3,2010-10-31,32-177,DAL,@,LAC,W (+16),0,27:17,6,11,.545,0,1,.000,0,2,.000,1,1,2,2,1,1,1,0,12,9.0,-4,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
4,4,2010-11-03,32-180,DAL,@,DEN,W (+1),0,22:05,3,8,.375,0,0,,2,2,1.000,1,5,6,1,0,2,0,0,8,7.9,-4,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
5,5,2010-11-06,32-183,DAL,,DEN,L (-11),0,28:23,5,9,.556,0,1,.000,2,2,1.000,4,5,9,1,1,1,2,2,12,11.6,-22,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
6,6,2010-11-08,32-185,DAL,,BOS,W (+2),0,27:29,1,2,.500,0,0,,0,0,,0,8,8,1,0,2,1,2,2,3.7,+10,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
7,7,2010-11-10,32-187,DAL,@,MEM,W (+15),1,34:34,10,15,.667,0,0,,0,0,,2,5,7,2,0,2,1,2,20,17.4,+12,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
8,8,2010-11-12,32-189,DAL,,PHI,W (+9),1,30:11,8,11,.727,0,1,.000,0,0,,2,3,5,2,0,0,2,0,16,13.2,-1,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
9,9,2010-11-15,32-192,DAL,,NOH,W (+3),1,26:32,2,6,.333,0,1,.000,1,2,.500,0,6,6,2,0,0,5,2,5,-1.4,-3,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
10,10,2010-11-17,32-194,DAL,@,NOH,L (-2),0,26:19,4,7,.571,0,0,,0,0,,1,3,4,1,0,0,1,3,8,4.8,-11,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
11,11,2010-11-19,32-196,DAL,,CHI,L (-5),0,24:21,4,8,.500,0,1,.000,0,0,,2,1,3,0,1,1,0,1,8,7.0,-16,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
12,12,2010-11-20,32-197,DAL,@,ATL,W (+5),0,31:11,6,11,.545,0,0,,0,0,,3,7,10,1,1,1,1,0,12,12.3,+3,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
13,13,2010-11-23,32-200,DAL,,DET,W (+4),0,15:20,1,6,.167,0,1,.000,2,2,1.000,2,2,4,0,0,0,2,0,4,0.2,0,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
14,14,2010-11-24,32-201,DAL,@,OKC,W (+8),0,20:05,5,9,.556,0,0,,2,2,1.000,4,3,7,2,1,0,1,3,12,11.6,+10,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
15,15,2010-11-26,32-203,DAL,@,SAS,W (+9),0,27:07,8,12,.667,0,2,.000,3,5,.600,1,2,3,0,1,0,2,3,19,12.1,+4,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
16,16,2010-11-27,32-204,DAL,,MIA,W (+11),0,24:14,6,12,.500,0,0,,2,2,1.000,4,1,5,0,1,0,1,2,14,10.3,-16,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
17,17,2010-11-29,32-206,DAL,,HOU,W (+10),0,26:36,5,10,.500,0,0,,4,5,.800,4,6,10,0,0,0,1,1,14,11.8,+8,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
18,18,2010-12-01,32-208,DAL,,MIN,W (+14),0,29:06,5,14,.357,2,4,.500,4,4,1.000,1,7,8,1,2,0,1,1,16,12.3,+17,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
19,19,2010-12-03,32-210,DAL,@,UTA,W (+12),0,29:14,4,10,.400,0,0,,0,0,,0,5,5,3,3,0,1,1,8,7.8,+13,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
20,20,2010-12-04,32-211,DAL,@,SAC,W (+2),0,26:43,2,6,.333,0,0,,0,0,,2,6,8,1,0,1,1,2,4,3.4,+3,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
21,21,2010-12-07,32-214,DAL,,GSW,W (+5),0,25:22,2,8,.250,0,1,.000,2,2,1.000,2,4,6,3,3,0,1,0,6,7.9,+10,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
22,22,2010-12-09,32-216,DAL,,NJN,W (+13),0,31:42,8,10,.800,0,0,,2,2,1.000,0,6,6,0,4,1,3,3,18,16.5,+12,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
23,23,2010-12-11,32-218,DAL,,UTA,W (+6),0,19:56,2,7,.286,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,6,3.5,-16,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
24,24,2010-12-13,32-220,DAL,,MIL,L (-4),0,27:03,6,9,.667,0,1,.000,2,2,1.000,1,4,5,0,0,2,2,1,14,11.0,-1,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
25,25,2010-12-15,32-222,DAL,,POR,W (+5),0,25:28,4,5,.800,0,0,,0,0,,1,4,5,1,0,0,3,2,8,4.9,+2,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
26,26,2010-12-17,32-224,DAL,,PHO,W (+15),0,30:10,6,15,.400,1,2,.500,2,3,.667,2,3,5,0,1,0,0,3,15,8.6,-4,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
27,27,2010-12-20,32-227,DAL,@,MIA,W (+2),0,28:54,2,7,.286,0,0,,3,4,.750,5,8,13,3,0,1,3,3,7,7.0,-8,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
28,28,2010-12-21,32-228,DAL,@,ORL,W (+6),0,30:39,2,7,.286,0,1,.000,3,4,.750,0,4,4,1,0,0,0,1,7,4.0,-1,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
29,29,2010-12-27,32-234,DAL,@,OKC,W (+10),0,32:20,10,15,.667,0,0,,0,0,,2,7,9,0,0,1,2,2,20,14.9,+2,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
30,30,2010-12-28,32-235,DAL,,TOR,L (-8),1,29:56,5,10,.500,0,0,,2,3,.667,4,1,5,0,0,1,3,3,12,6.2,-17,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
31,31,2010-12-30,32-237,DAL,,SAS,L (-6),0,24:53,4,7,.571,0,2,.000,2,2,1.000,0,2,2,1,2,0,0,1,10,9.6,-18,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
32,,2011-01-01,32-239,DAL,@,MIL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
33,32,2011-01-02,32-240,DAL,@,CLE,W (+9),1,31:22,11,16,.688,0,0,,0,0,,1,4,5,1,0,0,0,0,22,17.8,+4,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
34,33,2011-01-04,32-242,DAL,,POR,W (+3),1,26:59,3,8,.375,0,0,,2,2,1.000,3,6,9,2,0,1,2,3,8,6.4,-4,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
35,34,2011-01-06,32-244,DAL,,OKC,L (-4),1,36:33,12,17,.706,0,2,.000,1,2,.500,1,2,3,2,1,0,2,4,25,17.6,-7,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
36,35,2011-01-08,32-246,DAL,,ORL,L (-10),1,28:34,7,11,.636,0,0,,4,4,1.000,3,5,8,0,0,0,4,3,18,11.5,-9,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
37,36,2011-01-12,32-250,DAL,@,IND,L (-13),1,30:57,5,12,.417,0,0,,2,2,1.000,1,6,7,4,0,0,3,2,12,7.1,-8,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
38,37,2011-01-14,32-252,DAL,@,SAS,L (-12),1,29:47,6,11,.545,0,0,,2,3,.667,2,8,10,1,0,1,0,2,14,12.7,-23,2011,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2011
