Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-04,24-000,LAC,@,DAL,L (-32),0,4:00,0,0,,0,0,,1,2,.500,1,1,2,1,1,0,1,1,1,1.9,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
2,2,1986-11-13,24-009,LAC,@,UTA,L (-17),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
3,3,1987-01-31,24-088,LAC,@,UTA,W (+1),0,10:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,4,2,-1.0,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
4,4,1987-02-02,24-090,LAC,@,DEN,L (-28),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,4,4,0.1,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
5,5,1987-02-05,24-093,LAC,,UTA,L (-23),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
6,6,1987-02-11,24-099,LAC,,ATL,L (-27),0,20:00,2,5,.400,0,0,,5,8,.625,2,1,3,0,2,0,2,4,9,5.2,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
7,7,1987-02-13,24-101,LAC,@,SAS,W (+14),0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
8,8,1987-02-14,24-102,LAC,@,DAL,L (-31),0,16:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,6,4,0.2,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
9,9,1987-02-16,24-104,LAC,,POR,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
10,10,1987-02-23,24-111,LAC,@,SEA,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
11,11,1987-02-26,24-114,LAC,@,GSW,L (-21),0,17:00,2,6,.333,0,1,.000,0,1,.000,1,4,5,1,3,0,4,2,4,1.0,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
12,12,1987-03-03,24-119,LAC,@,CHI,L (-34),0,5:00,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-2.0,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
13,13,1987-03-06,24-122,LAC,@,BOS,L (-21),0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,2,0.6,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
14,14,1987-03-07,24-123,LAC,@,NYK,L (-22),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
15,15,1987-03-09,24-125,LAC,,LAL,L (-22),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,1987,johnsst02,https://www.basketball-reference.com/players/j/johnsst02/gamelog/1987
