Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,36-285,HOU,,MIL,L (-5),1,34:01,4,9,.444,0,0,,4,6,.667,2,9,11,7,1,2,3,4,12,13.3,-5,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
2,2,1999-11-04,36-287,HOU,@,UTA,L (-16),1,28:25,6,13,.462,0,1,.000,0,0,,1,3,4,3,3,3,3,2,12,10.3,-17,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
3,3,1999-11-05,36-288,HOU,,SAS,L (-10),1,35:07,6,13,.462,0,0,,1,2,.500,5,3,8,2,2,1,3,1,13,11.0,-9,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
4,4,1999-11-08,36-291,HOU,,ORL,L (-5),1,30:29,6,15,.400,0,0,,4,5,.800,1,7,8,0,6,3,3,3,16,14.2,-2,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
5,5,1999-11-10,36-293,HOU,,LAL,L (-1),1,36:21,5,18,.278,0,0,,5,7,.714,3,7,10,1,1,2,1,1,15,9.5,+13,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
6,6,1999-11-12,36-295,HOU,@,LAL,W (+16),1,32:08,6,12,.500,0,0,,0,0,,1,10,11,1,4,6,4,1,12,14.2,+23,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
7,7,1999-11-13,36-296,HOU,@,GSW,W (+8),1,32:51,6,16,.375,0,0,,3,4,.750,3,12,15,0,2,3,2,2,15,12.8,+4,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
8,8,1999-11-15,36-298,HOU,,IND,L (-9),1,34:59,9,21,.429,0,0,,0,0,,0,5,5,3,1,0,5,3,18,5.3,-8,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
9,9,1999-11-16,36-299,HOU,@,DAL,L (-19),1,26:37,6,10,.600,0,0,,1,2,.500,1,5,6,1,1,1,2,2,13,9.8,-14,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
10,10,1999-11-18,36-301,HOU,,SAC,L (-18),1,33:51,13,23,.565,0,0,,5,8,.625,3,5,8,2,0,3,0,3,31,24.8,-2,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
11,11,1999-11-20,36-303,HOU,@,SEA,L (-3),1,31:40,8,13,.615,0,0,,0,0,,2,2,4,1,2,1,1,5,16,12.5,-7,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
12,12,1999-11-21,36-304,HOU,@,SAC,L (-5),1,31:39,8,16,.500,0,0,,4,4,1.000,2,13,15,0,2,0,3,3,20,15.1,0,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
13,13,1999-11-23,36-306,HOU,,DAL,W (+20),1,28:42,4,7,.571,0,0,,0,0,,0,6,6,3,0,3,1,0,8,9.7,+33,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
14,14,1999-11-26,36-309,HOU,@,POR,L (-3),1,15:16,2,5,.400,0,0,,2,4,.500,1,4,5,0,0,0,2,2,6,1.6,-13,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
15,,1999-11-29,36-312,HOU,@,VAN,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
16,,2000-01-13,36-357,HOU,@,GSW,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
17,,2000-01-15,36-359,HOU,@,CHI,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
18,15,2000-01-17,36-361,HOU,@,DAL,W (+10),0,14:23,0,4,.000,0,0,,0,0,,0,7,7,1,0,3,1,2,0,0.3,+4,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
19,16,2000-01-18,36-362,HOU,,POR,W (+1),0,18:39,3,8,.375,0,0,,0,0,,1,0,1,1,3,4,3,3,6,4.6,+3,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
20,17,2000-01-20,36-364,HOU,,DEN,W (+7),0,17:55,2,7,.286,0,0,,2,4,.500,1,4,5,2,1,1,0,2,6,5.3,+4,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
21,18,2000-01-23,37-002,HOU,,MIA,W (+13),0,23:41,3,6,.500,0,0,,3,3,1.000,1,3,4,2,0,4,0,1,9,11.4,-2,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
22,19,2000-01-25,37-004,HOU,,MIN,L (-8),0,20:42,3,8,.375,0,0,,2,4,.500,0,5,5,2,0,1,2,0,8,4.4,-1,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
23,20,2000-01-27,37-006,HOU,,GSW,L (-5),0,15:46,2,4,.500,0,0,,2,2,1.000,0,4,4,0,1,1,0,0,6,6.9,+3,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
24,21,2000-01-28,37-007,HOU,@,DEN,L (-6),0,14:39,2,4,.500,0,0,,3,4,.750,0,4,4,1,1,2,0,0,7,8.9,-2,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
25,22,2000-01-30,37-009,HOU,,LAL,W (+6),0,21:42,3,8,.375,0,1,.000,2,4,.500,0,10,10,1,0,2,0,3,8,6.7,+3,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
26,23,2000-02-01,37-011,HOU,,CHH,W (+16),0,16:20,4,10,.400,0,0,,0,2,.000,3,5,8,2,0,0,1,1,8,5.4,+6,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
27,24,2000-02-03,37-013,HOU,,PHI,W (+3),0,22:47,7,9,.778,0,0,,0,2,.000,2,3,5,2,0,2,0,1,14,14.4,+24,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
28,25,2000-02-04,37-014,HOU,@,MIN,L (-17),0,24:07,7,12,.583,0,0,,1,4,.250,3,5,8,1,0,0,4,0,15,8.5,-14,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
29,26,2000-02-06,37-016,HOU,@,DET,L (-4),0,18:14,3,9,.333,0,0,,1,1,1.000,0,7,7,0,2,0,2,1,7,3.6,+2,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
30,27,2000-02-08,37-018,HOU,,CLE,W (+8),0,18:57,6,7,.857,0,0,,0,2,.000,0,3,3,0,2,1,0,2,12,11.5,+5,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
31,28,2000-02-09,37-019,HOU,@,ATL,L (-16),0,21:08,5,10,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,12,7.9,-16,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
32,29,2000-02-15,37-025,HOU,,DET,W (+5),0,20:42,5,8,.625,0,0,,1,2,.500,2,5,7,0,0,1,2,5,11,6.6,+15,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
33,30,2000-02-18,37-028,HOU,@,SAS,L (-24),0,22:34,3,8,.375,0,0,,2,4,.500,1,1,2,2,2,1,2,4,8,4.3,-8,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
34,31,2000-02-20,37-030,HOU,,SAS,L (-2),1,34:00,10,16,.625,0,0,,1,3,.333,2,7,9,0,0,4,2,4,21,15.7,-11,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
35,32,2000-02-22,37-032,HOU,@,CHH,L (-5),1,27:35,3,7,.429,0,0,,0,0,,0,5,5,3,1,2,1,1,6,6.9,-9,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
36,33,2000-02-24,37-034,HOU,,DEN,L (-9),1,23:04,3,7,.429,0,0,,4,5,.800,3,3,6,1,0,1,1,2,10,8.5,-9,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
37,34,2000-02-27,37-037,HOU,@,LAL,L (-16),1,13:20,3,7,.429,0,0,,0,0,,2,4,6,1,0,0,0,4,6,4.0,-11,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
38,,2000-02-28,37-038,HOU,@,LAC,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
39,35,2000-03-02,37-041,HOU,,SAC,W (+3),1,15:54,0,1,.000,0,0,,1,2,.500,1,4,5,2,2,1,2,2,1,3.1,-1,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
40,36,2000-03-04,37-043,HOU,,NJN,W (+7),1,23:33,5,9,.556,0,0,,2,3,.667,5,2,7,2,0,3,4,2,12,10.1,-4,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
41,37,2000-03-07,37-046,HOU,,PHO,L (-7),1,22:31,5,13,.385,0,0,,2,3,.667,3,5,8,1,0,0,1,1,12,7.4,-5,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
42,38,2000-03-09,37-048,HOU,@,UTA,L (-19),1,16:10,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,2,0,4,3.0,-10,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
43,39,2000-03-11,37-050,HOU,,MIN,L (-14),1,23:45,4,9,.444,0,0,,1,5,.200,2,4,6,2,0,1,2,1,9,5.0,+4,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
44,40,2000-03-14,37-053,HOU,@,NYK,L (-6),1,28:07,0,9,.000,0,0,,4,4,1.000,1,5,6,0,0,1,1,4,4,-2.0,+5,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
45,41,2000-03-16,37-055,HOU,@,MIL,L (-10),1,16:18,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6,-7,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
46,42,2000-03-17,37-056,HOU,@,IND,L (-9),1,14:50,3,7,.429,0,0,,2,2,1.000,2,3,5,3,0,2,2,1,8,7.7,-10,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
47,43,2000-03-19,37-058,HOU,@,TOR,L (-2),1,27:02,5,11,.455,0,0,,2,3,.667,2,1,3,1,1,2,2,4,12,7.1,+11,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
48,44,2000-03-20,37-059,HOU,@,CLE,L (-13),1,15:39,1,5,.200,0,0,,0,0,,1,3,4,3,0,1,2,3,2,0.1,-4,2000,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2000
