Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,25-101,IND,,WSB,L (-6),1,42:00,4,12,.333,0,1,.000,4,6,.667,0,4,4,8,4,2,5,5,12,9.6,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
2,2,1991-11-02,25-102,IND,,UTA,W (+15),1,37:00,5,8,.625,0,0,,11,12,.917,0,0,0,13,4,1,1,2,21,29.0,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
3,3,1991-11-05,25-105,IND,@,PHO,W (+6),1,34:00,7,12,.583,0,0,,7,9,.778,1,4,5,8,3,0,5,3,21,18.9,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
4,4,1991-11-06,25-106,IND,@,SAC,L (-10),1,36:00,8,15,.533,0,0,,5,6,.833,1,5,6,8,4,0,6,4,21,17.5,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
5,5,1991-11-08,25-108,IND,@,POR,L (-25),1,33:00,5,13,.385,0,1,.000,2,2,1.000,0,3,3,7,2,1,3,5,12,8.4,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
6,6,1991-11-09,25-109,IND,@,SEA,L (-7),1,28:00,6,6,1.000,0,0,,2,4,.500,0,1,1,2,1,0,2,6,14,9.7,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
7,7,1991-11-11,25-111,IND,@,LAC,L (-9),1,38:00,7,13,.538,0,0,,1,1,1.000,2,2,4,6,2,0,3,4,15,12.3,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
8,8,1991-11-13,25-113,IND,,NYK,W (+3),1,41:00,1,6,.167,0,0,,8,8,1.000,0,4,4,18,5,1,4,5,10,19.7,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
9,9,1991-11-15,25-115,IND,,SEA,L (-16),1,37:00,3,11,.273,0,0,,0,1,.000,1,1,2,9,3,0,3,5,6,4.4,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
10,10,1991-11-16,25-116,IND,@,CLE,L (-10),1,38:00,9,16,.563,1,2,.500,6,6,1.000,1,3,4,10,1,0,1,5,25,24.0,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
11,11,1991-11-18,25-118,IND,,DET,W (+17),1,40:00,8,11,.727,0,0,,6,7,.857,0,1,1,14,5,1,0,3,22,31.7,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
12,12,1991-11-20,25-120,IND,@,BOS,L (-15),1,41:00,7,15,.467,0,1,.000,3,3,1.000,1,3,4,9,1,0,3,2,17,14.4,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
13,13,1991-11-22,25-122,IND,@,CHH,L (-2),1,39:00,8,12,.667,0,0,,2,2,1.000,1,3,4,5,2,0,2,5,18,15.9,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
14,14,1991-11-23,25-123,IND,,MIA,W (+36),1,34:00,3,4,.750,0,0,,3,4,.750,0,3,3,8,2,0,5,3,9,9.3,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
15,15,1991-11-27,25-127,IND,@,DAL,L (-7),1,43:00,7,16,.438,0,0,,13,13,1.000,0,6,6,7,3,0,4,6,27,21.9,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
16,16,1991-11-29,25-129,IND,,HOU,W (+20),1,34:00,5,9,.556,0,0,,3,3,1.000,0,5,5,7,4,1,2,1,13,17.4,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
17,17,1991-11-30,25-130,IND,@,MIL,L (-18),1,37:00,2,8,.250,0,0,,12,13,.923,1,3,4,8,5,0,3,6,16,17.6,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
18,18,1991-12-03,25-133,IND,@,DET,W (+9),1,37:00,4,11,.364,0,2,.000,7,10,.700,0,0,0,10,4,0,3,1,15,15.3,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
19,19,1991-12-04,25-134,IND,,PHO,L (-6),1,37:00,4,10,.400,0,0,,9,10,.900,0,3,3,12,2,0,3,6,17,17.1,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
20,20,1991-12-06,25-136,IND,,MIL,W (+20),1,26:00,5,10,.500,0,0,,0,0,,0,0,0,6,2,1,5,1,10,6.5,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
21,21,1991-12-07,25-137,IND,,POR,L (-3),1,31:00,5,10,.500,0,0,,2,4,.500,0,0,0,11,0,0,4,5,12,7.9,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
22,22,1991-12-10,25-140,IND,,SAS,W (+7),1,41:00,10,15,.667,0,0,,3,4,.750,3,1,4,10,4,0,4,3,23,24.3,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
23,23,1991-12-13,25-143,IND,,DAL,W (+16),1,35:00,3,8,.375,0,1,.000,4,4,1.000,0,2,2,7,4,0,1,2,10,13.3,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
24,24,1991-12-14,25-144,IND,,DEN,W (+21),1,22:00,1,3,.333,0,0,,3,4,.750,0,3,3,6,4,0,2,5,5,8.0,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
25,25,1991-12-17,25-147,IND,@,ATL,L (-4),1,28:00,6,13,.462,0,2,.000,3,3,1.000,2,0,2,5,0,0,2,4,15,9.6,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
26,26,1991-12-18,25-148,IND,@,MIA,L (-6),1,33:00,3,13,.231,0,0,,4,4,1.000,0,4,4,8,1,1,1,3,10,8.4,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
27,27,1991-12-21,25-151,IND,,NJN,W (+9),1,33:00,3,11,.273,0,0,,1,2,.500,3,4,7,14,3,1,3,3,7,12.7,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
28,28,1991-12-26,25-156,IND,,PHI,L (-3),1,38:00,6,9,.667,0,1,.000,6,7,.857,0,1,1,9,4,0,2,4,18,20.7,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
29,29,1991-12-28,25-158,IND,@,NYK,L (-9),1,43:00,6,15,.400,0,0,,9,10,.900,0,2,2,4,3,0,2,6,21,14.5,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
30,30,1991-12-30,25-160,IND,,CHI,L (-5),1,41:00,7,14,.500,0,0,,2,2,1.000,1,3,4,8,8,0,4,3,16,19.0,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
31,31,1992-01-03,25-164,IND,@,LAL,W (+27),1,31:00,1,6,.167,0,0,,1,1,1.000,0,3,3,7,7,0,3,4,3,7.4,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
32,32,1992-01-04,25-165,IND,@,GSW,L (-19),1,37:00,3,8,.375,0,0,,8,8,1.000,2,1,3,5,2,0,1,3,14,14.6,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
33,33,1992-01-06,25-167,IND,@,UTA,L (-16),1,34:00,4,14,.286,0,2,.000,5,10,.500,3,2,5,8,3,0,5,3,13,7.9,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
34,34,1992-01-08,25-169,IND,,LAC,L (-2),1,27:00,4,6,.667,0,0,,3,4,.750,0,2,2,6,2,0,3,3,11,10.6,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
35,35,1992-01-11,25-172,IND,,ATL,W (+23),1,35:00,3,9,.333,0,0,,2,2,1.000,0,4,4,15,2,0,2,2,8,13.8,1992,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1992
