Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,28-055,ORL,,MIA,W (+6),1,30:43,9,13,.692,3,5,.600,4,5,.800,0,0,0,4,3,0,2,2,25,22.1,0,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
2,2,2020-12-26,28-058,ORL,@,WAS,W (+10),1,28:57,4,8,.500,1,5,.200,4,5,.800,1,4,5,0,2,0,2,4,13,8.9,-1,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
3,3,2020-12-27,28-059,ORL,@,WAS,W (+7),1,27:50,4,10,.400,2,5,.400,9,10,.900,1,0,1,2,0,0,1,2,19,13.5,-15,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
4,4,2020-12-29,28-061,ORL,@,OKC,W (+11),1,31:44,5,11,.455,2,6,.333,2,2,1.000,0,1,1,2,2,0,4,4,14,6.4,+12,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
5,5,2020-12-31,28-063,ORL,,PHI,L (-24),1,7:48,1,3,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,1,3,2.6,-11,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
6,,2021-01-02,28-065,ORL,,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
7,,2021-01-04,28-067,ORL,,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
8,,2021-01-06,28-069,ORL,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
9,,2021-01-08,28-071,ORL,@,HOU,L (-42),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
10,,2021-01-09,28-072,ORL,@,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
11,,2021-01-11,28-074,ORL,,MIL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
12,,2021-01-15,28-078,ORL,@,BOS,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
13,,2021-01-16,28-079,ORL,@,BRK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
14,,2021-01-18,28-081,ORL,@,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
15,6,2021-01-20,28-083,ORL,@,MIN,W (+1),1,28:18,9,21,.429,2,9,.222,4,4,1.000,0,1,1,2,2,0,2,3,24,13.4,+15,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
16,7,2021-01-22,28-085,ORL,@,IND,L (-2),1,35:41,8,14,.571,4,8,.500,6,12,.500,1,3,4,9,0,0,1,0,26,23.9,+3,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
17,8,2021-01-24,28-087,ORL,,CHO,L (-3),1,32:47,7,16,.438,3,8,.375,4,7,.571,0,3,3,6,1,0,4,1,21,13.1,-6,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
18,9,2021-01-25,28-088,ORL,,CHO,W (+9),1,31:55,7,14,.500,5,8,.625,0,0,,0,2,2,6,2,0,2,3,19,15.6,+11,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
19,10,2021-01-27,28-090,ORL,,SAC,L (-14),1,30:10,7,15,.467,3,8,.375,8,8,1.000,0,3,3,4,0,3,1,2,25,21.3,-18,2021,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2021
