Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,27-212,MIN,,HOU,W (+18),0,16:08,1,3,.333,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,1,5,5.2,+2,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
2,2,2021-10-23,27-215,MIN,,NOP,W (+7),0,15:30,1,3,.333,1,2,.500,0,2,.000,0,1,1,1,1,0,1,2,3,0.7,+9,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
3,3,2021-10-25,27-217,MIN,,NOP,L (-9),0,8:50,1,4,.250,0,3,.000,3,3,1.000,1,2,3,0,0,0,0,2,5,3.1,+5,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
4,4,2021-10-27,27-219,MIN,@,MIL,W (+5),0,16:21,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+12,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
5,5,2021-10-30,27-222,MIN,,DEN,L (-2),0,8:20,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-3,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
6,6,2021-11-01,27-224,MIN,,ORL,L (-18),0,21:16,2,7,.286,1,5,.200,0,1,.000,0,0,0,1,1,0,1,2,5,0.4,-15,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
7,7,2021-11-03,27-226,MIN,,LAC,L (-11),0,9:35,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,2,0,-1.2,-7,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
8,8,2021-11-05,27-228,MIN,,LAC,L (-20),1,24:10,2,8,.250,1,5,.200,0,0,,2,5,7,2,0,0,1,3,5,2.3,-13,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
9,9,2021-11-08,27-231,MIN,@,MEM,L (-7),0,6:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
10,,2021-11-10,27-233,MIN,@,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
11,10,2021-11-12,27-235,MIN,@,LAL,W (+24),0,6:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
12,11,2021-11-13,27-236,MIN,@,LAC,L (-27),0,7:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-11,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
13,,2021-11-15,27-238,MIN,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
14,12,2021-11-17,27-240,MIN,,SAC,W (+10),0,15:27,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,1,5,2.6,-10,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
15,13,2021-11-18,27-241,MIN,,SAS,W (+25),0,14:53,4,6,.667,3,5,.600,2,2,1.000,1,2,3,0,0,0,0,1,13,11.3,0,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
16,14,2021-11-20,27-243,MIN,,MEM,W (+43),0,16:05,3,7,.429,1,4,.250,2,2,1.000,0,2,2,4,0,0,1,3,9,6.5,+3,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
17,15,2021-11-22,27-245,MIN,@,NOP,W (+14),0,13:41,1,4,.250,0,2,.000,0,0,,0,2,2,0,2,1,1,1,2,1.5,-6,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
18,16,2021-11-24,27-247,MIN,,MIA,W (+12),0,12:04,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,0.1,-11,2022,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2022
