Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-11-01,28-184,SAC,@,VAN,L (-1),1,38:00,6,13,.462,0,1,.000,1,3,.333,3,4,7,2,2,1,1,3,13,10.7,+3,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
2,2,1997-11-02,28-185,SAC,,HOU,L (-16),1,29:58,6,10,.600,0,1,.000,0,1,.000,4,3,7,2,1,1,2,2,12,11.0,-9,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
3,3,1997-11-04,28-187,SAC,,LAL,L (-3),1,27:35,4,8,.500,0,1,.000,0,0,,1,1,2,2,1,0,3,1,8,4.0,-3,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
4,4,1997-11-07,28-190,SAC,,LAC,L (-13),1,38:52,6,11,.545,1,1,1.000,2,2,1.000,3,5,8,4,0,1,1,3,15,14.6,-5,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
5,5,1997-11-09,28-192,SAC,,NYK,W (+8),1,30:51,3,8,.375,0,0,,1,2,.500,1,7,8,2,1,0,2,2,7,4.6,+3,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
6,6,1997-11-11,28-194,SAC,@,MIA,L (-19),1,26:11,5,11,.455,1,1,1.000,0,2,.000,5,2,7,3,0,0,4,2,11,5.9,-13,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
7,7,1997-11-12,28-195,SAC,@,ORL,W (+26),1,36:00,5,14,.357,0,1,.000,5,7,.714,1,7,8,4,0,0,2,3,15,8.8,+18,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
8,8,1997-11-14,28-197,SAC,@,ATL,L (-1),1,29:18,2,7,.286,0,0,,1,2,.500,3,5,8,2,1,0,2,4,5,2.9,-13,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
9,9,1997-11-15,28-198,SAC,@,NYK,L (-27),1,26:28,2,7,.286,0,1,.000,0,0,,1,4,5,1,2,2,1,2,4,4.1,-1,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
10,10,1997-11-18,28-201,SAC,,DAL,W (+7),1,24:56,4,9,.444,0,0,,0,0,,3,2,5,1,2,2,0,1,8,9.7,-1,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
11,11,1997-11-20,28-203,SAC,,UTA,W (+2),1,30:17,6,9,.667,0,0,,1,4,.250,5,4,9,10,1,0,2,6,13,16.2,+17,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
12,12,1997-11-23,28-206,SAC,,CHI,L (-15),1,25:17,2,6,.333,0,0,,0,0,,0,2,2,4,0,0,1,4,4,1.4,0,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
13,13,1997-11-25,28-208,SAC,,DEN,W (+4),1,26:40,2,7,.286,0,0,,1,4,.250,2,4,6,4,1,0,0,1,5,5.7,+9,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
14,14,1997-11-26,28-209,SAC,@,LAC,L (-2),1,44:58,10,16,.625,0,0,,0,0,,9,9,18,1,0,1,1,3,20,21.0,+3,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
15,15,1997-11-28,28-211,SAC,@,SEA,L (-17),1,36:08,5,7,.714,1,1,1.000,1,2,.500,2,5,7,3,2,2,2,4,12,13.5,-18,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
16,16,1997-11-30,28-213,SAC,,NJN,L (-14),1,35:04,5,7,.714,0,0,,3,7,.429,3,13,16,4,1,0,4,0,13,14.3,-18,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
17,17,1997-12-02,28-215,SAC,@,CHH,L (-19),1,35:36,7,14,.500,0,0,,1,2,.500,4,7,11,2,0,0,3,4,15,9.3,-14,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
18,18,1997-12-04,28-217,SAC,@,WAS,L (-22),1,21:19,3,8,.375,0,0,,0,0,,1,3,4,3,1,0,1,2,6,4.5,-13,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
19,19,1997-12-05,28-218,SAC,@,MIN,L (-11),1,40:02,5,10,.500,3,3,1.000,2,2,1.000,2,5,7,3,2,0,0,2,15,16.2,-13,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
20,20,1997-12-07,28-220,SAC,,GSW,W (+15),1,33:18,2,7,.286,0,1,.000,0,0,,1,5,6,3,0,0,2,4,4,0.6,+8,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
21,21,1997-12-09,28-222,SAC,,UTA,W (+12),1,31:16,5,9,.556,0,0,,2,3,.667,5,4,9,4,2,1,3,3,12,13.3,-2,1998,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1998
