Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,34-233,ATL,@,DAL,L (-9),0,13:04,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6.1,+1,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
2,2,2013-11-01,34-235,ATL,,TOR,W (+7),0,7:10,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,2,2,2.5,-3,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
3,3,2013-11-03,34-237,ATL,@,LAL,L (-2),0,4:20,0,0,,0,0,,0,2,.000,1,0,1,1,0,0,0,0,0,0.6,-6,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
4,4,2013-11-05,34-239,ATL,@,SAC,W (+5),0,11:31,0,2,.000,0,0,,0,0,,0,3,3,1,0,2,0,0,0,1.6,+4,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
5,,2013-11-07,34-241,ATL,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
6,,2013-11-09,34-243,ATL,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
7,5,2013-11-11,34-245,ATL,@,CHA,W (+9),0,19:11,2,5,.400,0,0,,2,2,1.000,1,6,7,0,0,0,0,2,6,5.0,+13,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
8,,2013-11-13,34-247,ATL,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
9,6,2013-11-15,34-249,ATL,,PHI,W (+10),0,11:46,0,2,.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,1,2,2.1,-1,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
10,,2013-11-16,34-250,ATL,@,NYK,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2014
