Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-16,28-080,NYK,,LAL,L (-15),1,33:00,7,16,.438,3,3,1.000,3,4,5,17,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
2,2,1971-10-17,28-081,NYK,@,CLE,W (+1),1,42:00,6,12,.500,2,2,1.000,0,5,3,14,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
3,3,1971-10-19,28-083,NYK,,GSW,W (+9),1,33:00,11,21,.524,1,1,1.000,3,3,4,23,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
4,4,1971-10-22,28-086,NYK,@,BAL,W (+23),1,20:00,4,6,.667,0,0,,0,3,4,8,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
5,5,1971-10-23,28-087,NYK,,ATL,L (-6),1,28:00,4,10,.400,0,0,,4,4,5,8,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
6,6,1971-10-26,28-090,NYK,,BOS,W (+5),1,34:00,6,12,.500,1,1,1.000,0,0,4,13,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
7,7,1971-10-27,28-091,NYK,@,ATL,L (-14),1,21:00,4,9,.444,1,1,1.000,2,0,3,9,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
8,8,1971-10-28,28-092,NYK,,HOU,W (+18),1,22:00,3,6,.500,1,2,.500,4,5,4,7,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
9,9,1971-10-30,28-094,NYK,,PHI,L (-7),1,29:00,4,10,.400,3,3,1.000,4,4,6,11,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
10,10,1971-11-03,28-098,NYK,@,HOU,W (+19),1,43:00,8,17,.471,4,4,1.000,5,6,1,20,1972,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1972
