Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,27-106,UTA,,PHO,L (-23),0,15:00,0,0,,0,0,,2,4,.500,1,2,3,0,0,1,0,1,2,2.8,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
2,2,1990-11-03,27-107,UTA,@,PHO,W (+1),0,16:00,2,3,.667,0,0,,4,7,.571,0,4,4,0,0,0,0,2,8,5.9,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
3,3,1990-11-08,27-112,UTA,,SAS,W (+9),0,12:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,0,0,2,5,4.2,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
4,4,1990-11-11,27-115,UTA,@,HOU,L (-20),0,21:00,4,10,.400,0,0,,1,2,.500,3,0,3,0,0,0,3,3,9,1.1,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
5,5,1990-11-13,27-117,UTA,,CHI,L (-2),0,14:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,3,0,0.8,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
6,6,1990-11-15,27-119,UTA,@,ORL,L (-3),0,17:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,1.9,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
7,7,1990-11-16,27-120,UTA,@,BOS,L (-25),0,20:00,2,4,.500,0,0,,1,2,.500,3,5,8,0,0,0,2,4,5,2.6,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
8,8,1990-11-18,27-122,UTA,@,MIN,W (+9),0,15:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,1,2,2,4,2.8,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
9,9,1990-11-19,27-123,UTA,@,MIL,L (-10),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
10,10,1990-11-21,27-125,UTA,,ORL,W (+15),0,13:00,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,2,1,5,2.6,1991,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1991
