Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1969-11-22,28-208,MIL,@,CHI,L (-19),,28:00,6,19,.316,6,7,.857,5,5,5,18,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
21,21,1969-11-24,28-210,MIL,,CIN,L (-25),,,4,17,.235,2,2,1.000,4,5,3,10,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
22,22,1969-11-25,28-211,MIL,,ATL,W (+15),,30:00,7,16,.438,2,2,1.000,1,5,3,16,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
23,23,1969-11-26,28-212,MIL,,LAL,W (+19),,20:00,4,10,.400,1,2,.500,1,2,2,9,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
24,24,1969-11-29,28-215,MIL,,PHI,L (-18),,29:00,5,9,.556,3,3,1.000,1,2,3,13,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
25,25,1969-11-30,28-216,MIL,,SDR,W (+12),,28:00,5,18,.278,4,5,.800,2,1,1,14,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
26,26,1969-12-02,28-218,MIL,@,PHI,W (+8),,37:00,8,15,.533,4,6,.667,8,9,5,20,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
27,27,1969-12-05,28-221,MIL,,SEA,W (+33),,30:00,7,15,.467,2,4,.500,5,4,0,16,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
28,28,1969-12-06,28-222,MIL,@,NYK,L (-25),,28:00,3,9,.333,0,0,,2,6,3,6,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
29,29,1969-12-10,28-226,MIL,,NYK,L (-1),,43:00,14,29,.483,2,2,1.000,3,2,3,30,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
30,30,1969-12-12,28-228,MIL,,SFW,W (+14),,35:00,11,18,.611,7,8,.875,4,8,2,29,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
31,31,1969-12-13,28-229,MIL,@,ATL,W (+21),,,14,,,3,4,.750,4,10,3,31,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
32,32,1969-12-14,28-230,MIL,,SDR,W (+13),,28:00,7,18,.389,8,9,.889,4,6,2,22,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
33,33,1969-12-17,28-233,MIL,@,BOS,W (+18),,42:00,9,14,.643,9,11,.818,6,7,2,27,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
34,34,1969-12-19,28-235,MIL,,BOS,W (+4),,41:00,10,19,.526,5,5,1.000,4,8,4,25,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
35,35,1969-12-21,28-237,MIL,,PHO,W (+7),,43:00,9,18,.500,7,8,.875,6,5,1,25,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
36,36,1969-12-26,28-242,MIL,@,DET,W (+13),,32:00,8,17,.471,10,11,.909,2,1,2,26,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
37,37,1969-12-27,28-243,MIL,@,CIN,L (-2),,48:00,17,28,.607,8,8,1.000,2,4,2,42,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
38,38,1969-12-28,28-244,MIL,,BAL,W (+9),,35:00,11,21,.524,8,8,1.000,0,8,3,30,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
39,39,1969-12-30,28-246,MIL,@,BAL,W (+2),,43:00,11,19,.579,13,14,.929,1,6,4,35,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
40,40,1969-12-31,28-247,MIL,,SDR,W (+17),,,12,24,.500,8,8,1.000,5,7,4,32,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
41,41,1970-01-02,28-249,MIL,,NYK,W (+13),,35:00,6,15,.400,6,6,1.000,8,4,4,18,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
42,42,1970-01-04,28-251,MIL,,ATL,L (-1),,40:00,9,19,.474,7,7,1.000,4,6,5,25,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
43,43,1970-01-07,28-254,MIL,,CIN,W (+19),,41:00,15,23,.652,6,7,.857,3,7,2,36,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
44,44,1970-01-09,28-256,MIL,,PHO,W (+4),,42:00,11,23,.478,8,9,.889,4,5,2,30,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
45,45,1970-01-10,28-257,MIL,,BOS,W (+15),,,14,,,3,4,.750,,,2,31,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
46,46,1970-01-13,28-260,MIL,,CIN,W (+20),,38:00,6,20,.300,5,8,.625,6,5,1,17,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
47,47,1970-01-14,28-261,MIL,,LAL,W (+2),,43:00,6,14,.429,6,7,.857,6,6,3,18,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
48,48,1970-01-17,28-264,MIL,,CHI,L (-2),,43:00,11,20,.550,12,12,1.000,6,8,2,34,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
49,49,1970-01-18,28-265,MIL,,SFW,W (+16),,28:00,4,13,.308,7,9,.778,4,7,3,15,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
50,50,1970-01-22,28-269,MIL,,SDR,W (+9),,37:00,12,19,.632,3,4,.750,2,1,4,27,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
51,51,1970-01-24,28-271,MIL,,CIN,W (+16),,42:00,14,22,.636,5,5,1.000,6,9,3,33,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
52,52,1970-01-25,28-272,MIL,@,ATL,W (+15),,40:00,13,29,.448,7,7,1.000,3,8,5,33,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
53,53,1970-01-26,28-273,MIL,,PHI,L (-19),,33:00,3,11,.273,5,8,.625,2,4,2,11,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
54,54,1970-01-28,28-275,MIL,@,CIN,W (+12),,30:00,9,17,.529,5,5,1.000,1,7,2,23,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
55,55,1970-01-30,28-277,MIL,@,CHI,W (+16),,37:00,10,21,.476,3,3,1.000,1,9,4,23,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
56,56,1970-01-31,28-278,MIL,@,PHO,W (+1),,32:00,3,7,.429,5,6,.833,1,5,4,11,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
57,57,1970-02-01,28-279,MIL,@,SEA,L (-2),,36:00,12,20,.600,9,9,1.000,4,6,4,33,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
58,58,1970-02-04,28-282,MIL,@,SDR,W (+18),,38:00,11,17,.647,8,8,1.000,3,11,5,30,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
59,59,1970-02-06,28-284,MIL,@,LAL,W (+13),,34:00,7,17,.412,1,1,1.000,4,7,3,15,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
60,60,1970-02-08,28-286,MIL,@,BAL,L (-14),,38:00,4,16,.250,5,5,1.000,4,2,2,13,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
61,61,1970-02-10,28-288,MIL,@,PHI,W (+8),,33:00,6,12,.500,5,5,1.000,4,5,2,17,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
62,62,1970-02-11,28-289,MIL,,PHO,W (+7),,24:00,4,5,.800,2,2,1.000,1,4,3,10,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
63,63,1970-02-14,28-292,MIL,,BOS,W (+10),,,4,,,9,11,.818,,,5,17,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
64,64,1970-02-15,28-293,MIL,,LAL,L (-2),,36:00,9,17,.529,2,2,1.000,5,5,1,20,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
65,65,1970-02-18,28-296,MIL,@,SFW,W (+7),,28:00,7,13,.538,5,9,.556,3,8,4,19,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
66,66,1970-02-20,28-298,MIL,@,LAL,L (-5),,34:00,5,12,.417,5,5,1.000,1,5,4,15,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
67,67,1970-02-21,28-299,MIL,,SEA,W (+13),,,6,18,.333,3,4,.750,0,8,6,15,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
68,68,1970-02-22,28-300,MIL,@,PHO,W (+20),,30:00,12,17,.706,4,4,1.000,3,6,5,28,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
69,69,1970-02-24,28-302,MIL,@,DET,L (-25),,36:00,9,16,.563,4,4,1.000,2,1,3,22,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
70,70,1970-02-25,28-303,MIL,,BAL,W (+2),,41:00,8,21,.381,6,6,1.000,5,10,5,22,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
71,71,1970-02-27,28-305,MIL,,DET,W (+18),,38:00,11,21,.524,1,1,1.000,6,11,2,23,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
72,72,1970-03-01,28-307,MIL,,CIN,W (+6),,28:00,5,14,.357,4,4,1.000,2,3,3,14,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
73,73,1970-03-03,28-309,MIL,,PHI,W (+11),,41:00,10,19,.526,10,12,.833,4,7,3,30,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
74,74,1970-03-05,28-311,MIL,,ATL,L (-9),,32:00,4,8,.500,4,4,1.000,1,5,4,12,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
75,75,1970-03-06,28-312,MIL,@,DET,W (+3),,20:00,5,15,.333,3,3,1.000,4,5,6,13,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
76,76,1970-03-08,28-314,MIL,@,BOS,W (+4),,29:00,3,9,.333,11,12,.917,1,5,4,17,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
77,77,1970-03-09,28-315,MIL,,SEA,W (+19),,21:00,10,15,.667,1,1,1.000,4,1,2,21,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
78,78,1970-03-10,28-316,MIL,@,ATL,L (-13),,30:00,7,16,.438,3,5,.600,1,2,4,17,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
79,79,1970-03-18,28-324,MIL,@,NYK,W (+8),,37:00,11,16,.688,7,7,1.000,2,7,1,29,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
80,80,1970-03-20,28-326,MIL,@,PHI,W (+26),,27:00,11,14,.786,0,1,.000,2,5,2,22,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
81,81,1970-03-22,28-328,MIL,@,CHI,L (-14),,26:00,4,11,.364,3,3,1.000,1,7,2,11,1970,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1970
