Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,29-356,ATL,@,ORL,W (+14),1,41:55,3,11,.273,2,5,.400,0,0,,3,5,8,1,1,0,4,1,8,2.4,+5,2009,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2009
2,2,2008-11-01,29-359,ATL,,PHI,W (+7),0,16:59,2,5,.400,1,3,.333,0,0,,1,0,1,0,1,0,0,2,5,3.2,-9,2009,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2009
3,3,2008-11-05,29-363,ATL,@,NOH,W (+8),0,17:54,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,0,2,8,5.6,+3,2009,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2009
4,4,2008-11-07,29-365,ATL,,TOR,W (+18),0,23:58,6,9,.667,2,4,.500,1,1,1.000,0,5,5,1,1,0,2,0,15,12.3,-1,2009,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2009
5,5,2008-11-09,30-001,ATL,@,OKC,W (+4),0,17:06,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,2,0,2,3,4,1.7,-5,2009,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2009
6,6,2008-11-11,30-003,ATL,@,CHI,W (+5),0,26:22,7,9,.778,3,4,.750,0,0,,2,3,5,0,0,0,0,4,17,14.2,-5,2009,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2009
7,7,2008-11-12,30-004,ATL,@,BOS,L (-1),0,29:04,4,7,.571,3,5,.600,2,2,1.000,0,5,5,2,1,0,2,5,13,9.6,-4,2009,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2009
8,8,2008-11-14,30-006,ATL,@,NJN,L (-7),0,19:25,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,-7,2009,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2009
9,9,2008-11-15,30-007,ATL,,NJN,L (-12),1,26:58,2,4,.500,1,2,.500,2,3,.667,0,4,4,1,0,2,1,2,7,6.1,-15,2009,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2009
10,10,2008-11-18,30-010,ATL,@,IND,L (-17),0,28:48,6,12,.500,1,4,.250,0,1,.000,4,2,6,2,0,0,0,1,13,11.0,-6,2009,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2009
11,11,2008-11-19,30-011,ATL,,WAS,W (+4),1,32:56,2,6,.333,1,3,.333,0,0,,3,2,5,3,2,0,0,3,5,7.2,+14,2009,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2009
12,12,2008-11-21,30-013,ATL,,CHA,W (+5),0,25:36,4,8,.500,2,4,.500,0,0,,2,8,10,1,0,0,4,3,10,5.3,+4,2009,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2009
13,13,2008-11-22,30-014,ATL,@,CLE,L (-14),0,29:46,8,13,.615,4,5,.800,1,1,1.000,0,3,3,0,1,0,1,2,21,15.2,+7,2009,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2009
14,14,2008-11-26,30-018,ATL,,MIL,W (+6),0,21:44,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,0,2,3,1.9,+4,2009,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2009
