Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,27-182,LAC,@,LAL,L (-7),1,36:53,8,17,.471,0,0,,2,2,1.000,2,14,16,1,2,0,3,3,18,13.4,-4,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
2,2,2009-10-28,27-183,LAC,,PHO,L (-2),1,41:48,10,17,.588,0,0,,2,2,1.000,1,8,9,0,0,2,5,5,22,11.6,+6,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
3,3,2009-10-30,27-185,LAC,@,UTA,L (-13),1,41:44,8,12,.667,0,0,,5,8,.625,0,4,4,2,1,3,2,4,21,16.7,-7,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
4,4,2009-10-31,27-186,LAC,,DAL,L (-9),1,43:30,12,19,.632,0,0,,3,3,1.000,2,9,11,3,1,2,3,1,27,23.7,-5,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
5,5,2009-11-02,27-188,LAC,,MIN,W (+3),1,39:09,10,15,.667,0,0,,5,7,.714,1,10,11,1,1,2,4,1,25,20.1,+5,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
6,6,2009-11-06,27-192,LAC,@,GSW,W (+28),1,28:00,9,16,.563,0,0,,4,5,.800,2,7,9,2,0,3,3,3,22,16.8,+19,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
7,7,2009-11-07,27-193,LAC,,MEM,W (+3),1,38:55,8,16,.500,0,0,,10,12,.833,4,5,9,4,1,1,2,3,26,22.8,-2,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
8,8,2009-11-09,27-195,LAC,,NOH,L (-28),1,31:26,6,12,.500,0,0,,2,6,.333,3,3,6,2,1,1,4,1,14,8.1,-27,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
9,9,2009-11-11,27-197,LAC,,OKC,L (-4),1,41:08,9,26,.346,0,0,,2,3,.667,4,7,11,2,0,1,4,0,20,8.0,+2,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
10,10,2009-11-13,27-199,LAC,,TOR,L (-15),1,35:35,10,16,.625,0,0,,5,6,.833,4,3,7,1,0,2,4,3,25,18.0,-22,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
11,11,2009-11-15,27-201,LAC,@,OKC,W (+8),1,36:39,10,15,.667,0,0,,5,5,1.000,2,5,7,1,0,1,3,2,25,19.0,-3,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
12,12,2009-11-17,27-203,LAC,@,NOH,L (-8),1,40:17,8,18,.444,0,0,,1,1,1.000,3,3,6,0,0,0,3,2,17,6.8,+1,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
13,13,2009-11-18,27-204,LAC,@,MEM,L (-15),1,30:40,7,15,.467,0,0,,3,4,.750,2,4,6,1,1,1,4,3,17,8.7,-13,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
14,14,2009-11-20,27-206,LAC,,DEN,W (+7),1,34:09,4,10,.400,0,0,,5,8,.625,1,6,7,6,1,3,4,3,13,11.0,-3,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
15,15,2009-11-23,27-209,LAC,,MIN,W (+4),1,42:27,6,20,.300,0,1,.000,3,4,.750,2,5,7,2,2,1,3,4,15,5.4,-2,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
16,16,2009-11-25,27-211,LAC,@,IND,L (-13),1,39:58,3,19,.158,0,1,.000,4,4,1.000,1,9,10,0,0,1,5,4,10,-4.6,-2,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
17,17,2009-11-27,27-213,LAC,@,DET,W (+8),1,36:07,11,13,.846,0,0,,4,6,.667,2,5,7,3,0,1,2,2,26,23.4,+11,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
18,18,2009-11-29,27-215,LAC,,MEM,W (+10),1,26:25,3,10,.300,0,0,,2,2,1.000,3,8,11,1,1,1,4,4,8,3.5,+13,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
19,19,2009-12-02,27-218,LAC,,HOU,L (-17),1,40:39,5,16,.313,0,1,.000,0,0,,1,4,5,2,1,0,4,4,10,-0.5,-12,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
20,20,2009-12-05,27-221,LAC,,IND,W (+16),1,29:34,5,11,.455,0,0,,6,6,1.000,3,8,11,1,0,2,4,5,16,10.9,+24,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
21,21,2009-12-08,27-224,LAC,,ORL,L (-11),1,36:54,8,22,.364,0,0,,0,0,,3,6,9,1,3,1,2,5,16,8.1,-1,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
22,22,2009-12-13,27-229,LAC,,SAS,L (-25),1,33:39,9,18,.500,0,0,,1,2,.500,3,7,10,1,0,1,0,2,19,14.4,-15,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
23,23,2009-12-14,27-230,LAC,,WAS,W (+2),1,39:40,11,19,.579,0,0,,1,6,.167,4,7,11,4,2,3,2,3,23,20.7,-4,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
24,24,2009-12-16,27-232,LAC,@,MIN,W (+25),1,36:18,10,19,.526,0,0,,3,4,.750,3,7,10,1,1,1,2,3,23,16.7,+16,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
25,25,2009-12-18,27-234,LAC,@,NYK,L (-4),1,41:29,7,14,.500,0,0,,6,7,.857,2,7,9,2,1,0,1,2,20,16.7,+2,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
26,26,2009-12-19,27-235,LAC,@,PHI,W (+5),1,36:22,11,17,.647,0,1,.000,2,3,.667,5,6,11,4,0,2,1,6,24,22.2,+5,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
27,27,2009-12-21,27-237,LAC,@,SAS,L (-16),1,31:48,10,18,.556,0,0,,3,4,.750,3,12,15,0,1,0,1,2,23,18.9,-8,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
28,28,2009-12-22,27-238,LAC,@,HOU,L (-9),1,41:32,13,21,.619,0,0,,3,5,.600,3,4,7,3,0,2,6,4,29,17.9,-2,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
29,29,2009-12-25,27-241,LAC,@,PHO,L (-31),1,28:28,7,13,.538,0,0,,5,6,.833,5,5,10,3,0,1,5,4,19,13.5,-19,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
30,30,2009-12-27,27-243,LAC,,BOS,W (+2),1,38:14,12,21,.571,0,0,,3,3,1.000,3,9,12,1,0,1,3,4,27,18.7,+10,2010,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2010
