Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2003-12-07,40-136,LAL,,UTA,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
21,20,2003-12-09,40-138,LAL,,NYK,W (+8),1,34:22,9,15,.600,0,0,,2,4,.500,1,5,6,5,2,1,2,2,20,17.9,-5,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
22,21,2003-12-12,40-141,LAL,,DAL,L (-17),1,31:50,6,11,.545,0,0,,2,3,.667,1,6,7,3,0,1,2,2,14,10.8,-16,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
23,22,2003-12-13,40-142,LAL,@,POR,L (-4),1,34:38,5,12,.417,0,0,,4,5,.800,0,9,9,3,2,0,1,3,14,11.8,-4,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
24,23,2003-12-19,40-148,LAL,,DEN,W (+2),1,27:42,4,6,.667,0,0,,3,4,.750,0,8,8,1,0,1,3,2,11,8.0,+13,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
25,24,2003-12-21,40-150,LAL,,PHO,W (+6),1,4:01,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,-4,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
26,,2003-12-23,40-152,LAL,@,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
27,,2003-12-25,40-154,LAL,,HOU,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
28,,2003-12-28,40-157,LAL,,BOS,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
29,25,2004-03-12,40-232,LAL,@,MIN,L (-10),1,21:36,5,6,.833,0,0,,3,6,.500,0,2,2,2,1,0,2,4,13,9.0,+6,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
30,26,2004-03-13,40-233,LAL,@,CHI,W (+7),1,38:41,2,9,.222,0,0,,6,8,.750,1,12,13,7,2,0,3,2,10,11.1,+5,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
31,27,2004-03-15,40-235,LAL,,ORL,W (+3),1,44:18,3,8,.375,0,0,,3,8,.375,1,7,8,4,0,2,0,4,9,8.0,+3,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
32,28,2004-03-17,40-237,LAL,@,LAC,W (+3),1,40:19,7,11,.636,0,0,,3,4,.750,0,8,8,5,1,0,5,4,17,12.0,0,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
33,29,2004-03-19,40-239,LAL,,LAC,W (+6),1,35:17,5,15,.333,0,0,,4,5,.800,1,5,6,3,2,1,3,3,14,7.9,+7,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
34,30,2004-03-21,40-241,LAL,,MIL,W (+1),1,34:06,5,9,.556,0,0,,4,4,1.000,1,7,8,5,0,0,4,3,14,10.8,-2,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
35,31,2004-03-24,40-244,LAL,,SAC,W (+24),1,32:20,4,8,.500,0,0,,3,5,.600,2,5,7,4,1,0,4,3,11,7.7,+5,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
36,32,2004-03-26,40-246,LAL,,MIN,W (+17),1,25:06,1,9,.111,0,0,,2,2,1.000,1,6,7,1,2,0,3,4,4,-1.3,+10,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
37,33,2004-03-28,40-248,LAL,,UTA,W (+7),1,34:13,5,10,.500,0,0,,9,12,.750,6,7,13,1,2,1,4,2,19,17.7,+25,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
38,34,2004-03-30,40-250,LAL,,NOH,W (+19),1,27:55,4,5,.800,0,0,,3,6,.500,1,7,8,9,3,1,0,1,11,20.3,+12,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
39,35,2004-04-01,40-252,LAL,,HOU,W (+8),1,38:08,5,12,.417,0,1,.000,10,10,1.000,4,10,14,6,2,1,6,3,20,19.1,-1,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
40,36,2004-04-02,40-253,LAL,@,SEA,W (+11),1,32:32,6,12,.500,0,0,,2,2,1.000,0,8,8,4,0,1,4,1,14,9.5,-2,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
41,37,2004-04-04,40-255,LAL,,SAS,L (-6),1,41:38,3,8,.375,0,0,,6,6,1.000,1,8,9,4,3,0,0,5,12,14.5,+5,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
42,38,2004-04-06,40-257,LAL,,POR,L (-11),1,39:22,4,9,.444,0,0,,3,4,.750,0,2,2,6,1,0,4,5,11,5.7,-8,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
43,39,2004-04-09,40-260,LAL,,MEM,W (+8),1,36:17,4,8,.500,0,0,,4,5,.800,0,7,7,6,1,0,4,4,12,9.3,+5,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
44,40,2004-04-11,40-262,LAL,@,SAC,L (-17),1,33:57,5,13,.385,0,0,,3,4,.750,1,10,11,4,1,0,2,4,13,9.4,-19,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
45,41,2004-04-13,40-264,LAL,,GSW,W (+5),1,29:16,4,6,.667,0,0,,2,2,1.000,1,3,4,1,2,0,5,1,10,6.3,-7,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
46,42,2004-04-14,40-265,LAL,@,POR,W (+1),1,15:39,1,5,.200,0,0,,2,2,1.000,3,2,5,2,0,0,1,1,4,3.6,-5,2004,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2004
