Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,1999-12-27,24-127,VAN,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
28,,1999-12-29,24-129,VAN,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
29,,1999-12-30,24-130,VAN,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
30,19,2000-01-04,24-135,VAN,@,MIA,W (+4),0,19:17,3,4,.750,0,0,,5,5,1.000,2,3,5,0,0,0,1,3,11,9.5,+6,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
31,20,2000-01-05,24-136,VAN,@,ORL,L (-20),0,15:56,2,6,.333,0,0,,0,2,.000,1,1,2,3,1,0,0,1,4,3.5,-6,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
32,,2000-01-07,24-138,VAN,@,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
33,,2000-01-09,24-140,VAN,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
34,21,2000-01-10,24-141,VAN,@,BOS,W (+9),0,5:11,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,0,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
35,22,2000-02-26,24-188,VAN,,SAC,W (+12),0,4:15,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+3,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
36,23,2000-02-29,24-191,VAN,@,SAC,L (-25),0,5:13,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,1,2,2,0.0,-5,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
37,24,2000-03-01,24-192,VAN,@,LAL,L (-12),0,11:02,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2,-1,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
38,,2000-03-03,24-194,VAN,@,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
39,25,2000-03-05,24-196,VAN,,TOR,L (-2),0,1:26,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,-3,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
40,26,2000-03-07,24-198,VAN,@,NYK,L (-25),0,4:19,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,2,4,5,1.4,-6,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
41,27,2000-03-08,24-199,VAN,@,PHI,L (-17),0,2:24,1,1,1.000,0,0,,4,5,.800,0,2,2,0,0,0,0,0,6,5.9,+4,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
42,28,2000-03-10,24-201,VAN,@,DET,L (-14),0,10:36,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,2,0.9,+8,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
43,,2000-03-11,24-202,VAN,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
44,,2000-03-13,24-204,VAN,,SEA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
45,,2000-03-16,24-207,VAN,@,SEA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
46,29,2000-03-17,24-208,VAN,,PHO,L (-15),0,6:35,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,+1,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
47,,2000-03-19,24-210,VAN,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
48,30,2000-03-21,24-212,VAN,,GSW,W (+16),0,8:06,1,4,.250,0,0,,2,6,.333,1,1,2,0,0,0,2,3,4,-2.2,-11,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
49,31,2000-03-25,24-216,VAN,,UTA,L (-9),0,9:26,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0.2,+6,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
50,,2000-03-29,24-220,VAN,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
51,,2000-03-31,24-222,VAN,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
52,,2000-04-02,24-224,VAN,,DAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
53,32,2000-04-04,24-226,VAN,,HOU,W (+2),0,11:51,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,0,3,3.9,+7,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
54,33,2000-04-06,24-228,VAN,,POR,W (+2),0,11:38,1,3,.333,0,0,,3,4,.750,1,3,4,0,1,0,0,1,5,5.1,-2,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
55,34,2000-04-08,24-230,VAN,@,POR,L (-13),0,10:10,2,3,.667,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,8,7.4,-4,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
56,,2000-04-09,24-231,VAN,,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
57,35,2000-04-11,24-233,VAN,@,GSW,L (-12),0,8:47,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,4,4,2.1,+7,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
58,36,2000-04-12,24-234,VAN,@,PHO,L (-6),0,4:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
59,37,2000-04-14,24-236,VAN,,MIN,L (-10),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
60,,2000-04-16,24-238,VAN,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
61,38,2000-04-17,24-239,VAN,@,SAS,L (-7),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
62,39,2000-04-19,24-241,VAN,@,HOU,W (+4),0,6:17,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,2,1,0,-1.9,-4,2000,ekeziob01,https://www.basketball-reference.com/players/e/ekeziob01/gamelog/2000
