Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1950-12-13,31-289,WSC,,BOS,W (+31),,,0,,,2,2,1.000,,,,2,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
24,24,1950-12-16,31-292,WSC,,PHW,L (-8),,,0,,,6,6,1.000,,,0,6,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
25,25,1950-12-20,31-296,WSC,,ROC,L (-18),,,1,,,0,0,,,,,2,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
26,26,1950-12-23,31-299,WSC,,INO,L (-8),,,3,,,0,0,,,,3,6,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
27,27,1950-12-25,31-301,WSC,@,MNL,L (-14),,,1,,,3,3,1.000,,,6,5,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
28,28,1950-12-26,31-302,WSC,@,INO,W (+7),,,4,,,1,1,1.000,,,,9,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
29,29,1950-12-28,31-304,WSC,@,TRI,L (-17),,,0,7,.000,2,3,.667,,,0,2,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
30,30,1950-12-30,31-306,WSC,@,ROC,L (-14),,,0,,,0,3,.000,,,,0,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
31,31,1951-01-01,31-308,WSC,@,BLB,L (-12),,,1,,,6,7,.857,,,,8,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
32,32,1951-01-03,31-310,WSC,,BLB,W (+10),,,6,,,0,1,.000,,,,12,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
33,33,1951-01-06,31-313,WSC,,FTW,L (-15),,,2,,,0,0,,,,,4,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
34,34,1951-01-07,31-314,WSC,@,BOS,L (-5),,,1,,,3,3,1.000,,,5,5,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
35,35,1951-01-09,31-316,WSC,@,PHW,L (-28),,,1,5,.200,2,3,.667,8,3,2,4,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
36,36,1951-01-10,31-317,BLB,,ROC,L (-2),,,3,,,2,2,1.000,,,1,8,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
37,37,1951-01-13,31-320,BLB,@,NYK,L (-13),,,0,2,.000,2,2,1.000,,2,0,2,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
38,38,1951-01-14,31-321,BLB,,NYK,W (+2),,,4,,,5,10,.500,,,3,13,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
39,39,1951-01-17,31-324,BLB,,TRI,W (+11),,,5,,,3,4,.750,,,3,13,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
40,40,1951-01-20,31-327,BLB,,INO,W (+39),,,3,,,1,3,.333,,,,7,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
41,41,1951-01-23,31-330,BLB,,MNL,L (-10),,,2,,,3,5,.600,,,2,7,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
42,42,1951-01-24,31-331,BLB,,SYR,W (+5),,,4,,,1,1,1.000,,,,9,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
43,43,1951-01-27,31-334,BLB,,FTW,W (+6),,,2,,,2,2,1.000,,,,6,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
44,44,1951-01-30,31-337,BLB,@,ROC,L (-5),,,4,,,3,5,.600,,,,11,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
45,45,1951-01-31,31-338,BLB,@,NYK,L (-12),,,3,8,.375,1,2,.500,,0,2,7,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
46,46,1951-02-03,31-341,BLB,,NYK,L (-11),,,2,,,1,1,1.000,,,3,5,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
47,47,1951-02-04,31-342,BLB,@,FTW,W (+13),,,4,,,5,6,.833,,,,13,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
48,48,1951-02-06,31-344,BLB,,NYK,L (-9),,,4,8,.500,7,7,1.000,10,2,5,15,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
49,49,1951-02-07,31-345,BLB,@,SYR,W (+20),,,5,,,6,9,.667,,,,16,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
50,50,1951-02-08,31-346,BLB,@,PHW,L (-11),,,6,11,.545,1,2,.500,15,2,4,13,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
51,51,1951-02-10,31-348,BLB,,BOS,W (+5),,,4,,,5,6,.833,,,,13,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
52,52,1951-02-11,31-349,BLB,,SYR,L (-8),,,3,,,2,2,1.000,,,,8,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
53,53,1951-02-14,31-352,BLB,@,MNL,L (-28),,,4,7,.571,1,2,.500,,,3,9,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
54,54,1951-02-15,31-353,BLB,,INO,L (-9),,,3,,,0,2,.000,,,,6,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
55,55,1951-02-17,31-355,BLB,,FTW,W (+21),,,4,,,2,2,1.000,,,,10,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
56,56,1951-02-20,31-358,BLB,@,ROC,L (-16),,,0,,,0,0,,,,,0,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
57,57,1951-02-21,31-359,BLB,,PHW,L (-2),,,2,7,.286,2,4,.500,13,4,2,6,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
58,58,1951-02-22,31-360,BLB,,BOS,L (-3),,,2,,,1,3,.333,,,2,5,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
59,59,1951-02-24,31-362,BLB,,BOS,W (+9),,,1,,,1,1,1.000,,,,3,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
60,60,1951-02-25,31-363,BLB,@,FTW,L (-10),,,5,,,4,4,1.000,,,,14,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
61,61,1951-02-27,32-000,BLB,@,INO,L (-22),,,3,,,1,3,.333,,,,7,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
62,62,1951-02-28,32-001,BLB,@,TRI,L (-15),,,3,8,.375,7,7,1.000,,,5,13,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
63,63,1951-03-03,32-004,BLB,,BOS,L (-8),,,0,,,1,2,.500,,,,1,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
64,64,1951-03-07,32-008,BLB,,PHW,L (-11),,,0,4,.000,2,3,.667,6,3,0,2,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
65,65,1951-03-08,32-009,BLB,@,PHW,L (-4),,,6,9,.667,2,5,.400,17,1,1,14,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
66,66,1951-03-11,32-012,BLB,,NYK,W (+23),,,2,,,3,4,.750,,,2,7,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
67,67,1951-03-15,32-016,BLB,,ROC,W (+6),,,0,,,4,4,1.000,,,,4,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
68,68,1951-03-17,32-018,BLB,,INO,L (-1),,,1,,,0,0,,,,,2,1951,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1951
