Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1990-03-08,26-065,GSW,,CLE,W (+40),0,19:00,3,5,.600,0,0,,2,2,1.000,0,2,2,0,3,0,0,3,8,8.1,1990,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1990
18,18,1990-03-09,26-066,GSW,@,LAL,L (-16),0,10:00,3,5,.600,0,0,,4,4,1.000,3,2,5,0,1,1,3,4,10,7.5,1990,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1990
19,19,1990-03-12,26-069,GSW,@,LAC,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1990
20,20,1990-03-15,26-072,GSW,,POR,L (-7),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,1990,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1990
21,21,1990-04-10,26-098,GSW,,SAS,L (-10),0,5:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,2,3,0.7,1990,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1990
22,22,1990-04-12,26-100,GSW,,DAL,L (-7),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1990
23,23,1990-04-13,26-101,GSW,@,LAL,L (-12),1,24:00,0,9,.000,0,0,,2,2,1.000,1,4,5,0,0,4,1,5,2,-2.6,1990,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1990
24,24,1990-04-16,26-104,GSW,,PHO,L (-12),0,11:00,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,2,2,1.7,1990,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1990
25,25,1990-04-18,26-106,GSW,,LAC,W (+13),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,2,4,2,-0.6,1990,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1990
26,26,1990-04-20,26-108,GSW,@,PHO,L (-17),0,24:00,2,6,.333,0,0,,2,2,1.000,2,4,6,1,0,1,0,3,6,5.4,1990,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1990
27,27,1990-04-22,26-110,GSW,,SEA,W (+2),1,7:00,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,3,2,0.8,1990,welpch01,https://www.basketball-reference.com/players/w/welpch01/gamelog/1990
