Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,1999-04-14,23-234,TOR,@,PHI,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/1999
25,,1999-04-16,23-236,TOR,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/1999
26,,1999-04-17,23-237,TOR,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/1999
27,7,1999-04-19,23-239,TOR,,ORL,W (+18),0,0:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,1999,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/1999
28,8,1999-04-20,23-240,TOR,,ATL,L (-22),0,2:47,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2,1999,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/1999
29,,1999-04-21,23-241,TOR,@,WAS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/1999
30,,1999-04-23,23-243,TOR,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/1999
31,,1999-04-25,23-245,TOR,,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/1999
32,,1999-04-27,23-247,TOR,,CHH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/1999
33,,1999-04-28,23-248,TOR,@,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/1999
