Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,24-209,DAL,,WAS,W (+8),0,18:38,4,6,.667,0,2,.000,2,2,1.000,0,4,4,2,0,0,0,1,10,9.6,+10,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
2,2,2019-10-25,24-211,DAL,@,NOP,W (+7),0,13:07,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,1,7,2.2,-3,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
3,3,2019-10-27,24-213,DAL,,POR,L (-2),0,18:11,1,6,.167,0,2,.000,1,2,.500,2,3,5,0,0,0,0,1,3,0.7,-9,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
4,4,2019-10-29,24-215,DAL,@,DEN,W (+3),0,19:16,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,10,9.5,-3,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
5,5,2019-11-01,24-218,DAL,,LAL,L (-9),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
6,6,2019-11-03,24-220,DAL,@,CLE,W (+20),0,5:41,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3,-1,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
7,7,2019-11-06,24-223,DAL,,ORL,W (+1),0,16:40,4,6,.667,1,2,.500,2,2,1.000,1,5,6,0,0,0,2,5,11,6.6,+3,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
8,8,2019-11-08,24-225,DAL,,NYK,L (-4),0,7:38,1,5,.200,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,0.9,-13,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
9,9,2019-11-09,24-226,DAL,@,MEM,W (+16),0,25:27,6,10,.600,4,7,.571,1,2,.500,2,2,4,0,0,0,0,1,17,13.6,+13,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
10,10,2019-11-11,24-228,DAL,@,BOS,L (-10),0,7:36,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
11,,2019-11-14,24-231,DAL,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
12,11,2019-11-16,24-233,DAL,,TOR,W (+8),0,4:52,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-6,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
13,12,2019-11-18,24-235,DAL,,SAS,W (+7),0,4:38,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-3,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
14,13,2019-11-20,24-237,DAL,,GSW,W (+48),0,29:26,3,7,.429,1,4,.250,0,0,,0,2,2,2,0,2,0,3,7,5.5,+14,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
15,14,2019-11-22,24-239,DAL,,CLE,W (+42),0,23:28,7,11,.636,4,6,.667,1,1,1.000,1,5,6,0,1,0,0,3,19,16.1,+26,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
16,15,2019-11-24,24-241,DAL,@,HOU,W (+14),0,9:55,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,0.8,+5,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
17,16,2019-11-26,24-243,DAL,,LAC,L (-15),0,2:08,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+7,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
18,17,2019-11-29,24-246,DAL,@,PHO,W (+7),0,12:24,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,2,5,5.2,+8,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
19,18,2019-12-01,24-248,DAL,@,LAL,W (+14),0,15:26,6,10,.600,3,5,.600,0,0,,0,1,1,0,0,0,0,0,15,10.7,+5,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
20,19,2019-12-03,24-250,DAL,@,NOP,W (+21),0,16:30,2,6,.333,1,4,.250,0,0,,1,2,3,0,1,0,0,1,5,3.5,+1,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
21,20,2019-12-04,24-251,DAL,,MIN,W (+7),0,15:03,2,7,.286,1,3,.333,0,0,,1,4,5,0,0,0,0,1,5,2.4,+19,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
22,21,2019-12-07,24-254,DAL,,NOP,W (+46),0,28:09,3,8,.375,0,3,.000,1,2,.500,0,3,3,2,1,0,0,0,7,5.5,+18,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
23,22,2019-12-08,24-255,DAL,,SAC,L (-4),0,14:00,3,7,.429,0,3,.000,0,0,,0,1,1,0,0,0,0,2,6,1.8,-9,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
24,23,2019-12-12,24-259,DAL,@,DET,W (+11),0,20:38,1,6,.167,0,2,.000,0,0,,1,1,2,1,0,0,0,3,2,-1.3,-14,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
25,24,2019-12-14,24-261,DAL,,MIA,L (-4),0,12:29,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,3,2,0.0,+5,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
26,25,2019-12-16,24-263,DAL,@,MIL,W (+4),0,16:31,2,5,.400,1,3,.333,2,4,.500,0,1,1,3,0,0,0,1,7,5.5,-9,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
27,26,2019-12-18,24-265,DAL,,BOS,L (-6),0,11:54,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,2.3,-8,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
28,,2019-12-20,24-267,DAL,@,PHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
29,,2019-12-22,24-269,DAL,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
30,,2019-12-26,24-273,DAL,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
31,27,2019-12-28,24-275,DAL,@,GSW,W (+20),0,21:02,3,9,.333,1,5,.200,2,2,1.000,1,4,5,1,0,0,0,3,9,5.3,+8,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
32,28,2019-12-29,24-276,DAL,@,LAL,L (-13),0,20:49,1,6,.167,0,4,.000,0,0,,1,2,3,1,0,0,1,1,2,-1.2,-6,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
33,29,2019-12-31,24-278,DAL,@,OKC,L (-5),0,16:58,2,8,.250,2,6,.333,2,2,1.000,0,4,4,2,1,0,0,0,8,6.8,+3,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
34,30,2020-01-02,24-280,DAL,,BRK,W (+12),1,25:37,3,6,.500,1,2,.500,1,1,1.000,0,2,2,0,0,1,0,2,8,5.5,+2,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
35,31,2020-01-04,24-282,DAL,,CHO,L (-3),1,28:50,3,10,.300,0,6,.000,0,0,,1,4,5,2,1,1,0,2,6,4.4,+7,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
36,32,2020-01-06,24-284,DAL,,CHI,W (+8),0,15:24,4,11,.364,1,6,.167,2,2,1.000,0,2,2,0,0,0,0,0,11,5.5,-4,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
37,33,2020-01-08,24-286,DAL,,DEN,L (-1),0,20:05,3,5,.600,2,2,1.000,0,0,,1,1,2,1,1,0,0,3,8,7.2,-4,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
38,34,2020-01-10,24-288,DAL,,LAL,L (-15),0,13:09,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-4,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
39,35,2020-01-11,24-289,DAL,,PHI,W (+18),0,16:13,3,5,.600,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,7,5.3,-5,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
40,36,2020-01-14,24-292,DAL,@,GSW,W (+27),0,19:16,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,3,6,3.1,+8,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
41,37,2020-01-15,24-293,DAL,@,SAC,W (+4),0,20:54,3,9,.333,1,5,.200,0,0,,0,1,1,0,0,0,0,1,7,1.8,-3,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
42,38,2020-01-17,24-295,DAL,,POR,W (+8),0,21:00,0,2,.000,0,2,.000,0,0,,2,2,4,1,0,1,0,2,0,1.2,+4,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
43,,2020-01-21,24-299,DAL,,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2020
