Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,23-304,SAS,@,DEN,L (-30),0,20:00,2,3,.667,0,0,,7,9,.778,4,2,6,1,0,0,2,4,11,9.4,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
2,2,1986-11-01,23-305,SAS,,DAL,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
3,3,1986-11-04,23-308,SAS,@,CHI,L (-7),0,10:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,1,4,6,1.8,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
4,4,1986-11-05,23-309,SAS,@,NJN,W (+9),0,6:00,0,5,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2.6,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
5,5,1986-11-07,23-311,SAS,@,PHI,L (-17),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
6,6,1986-11-08,23-312,SAS,@,IND,L (-33),0,28:00,5,8,.625,0,0,,2,4,.500,1,2,3,3,1,1,1,2,12,10.9,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
7,7,1986-11-11,23-315,SAS,@,HOU,L (-21),0,26:00,2,7,.286,0,0,,1,2,.500,4,5,9,7,1,0,4,3,5,5.5,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
8,8,1986-11-13,23-317,SAS,,CLE,W (+13),0,12:00,2,8,.250,0,0,,3,3,1.000,1,3,4,1,1,0,1,5,7,2.5,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
9,9,1986-11-15,23-319,SAS,,PHO,L (-7),0,12:00,1,5,.200,0,0,,1,1,1.000,2,1,3,1,0,0,0,1,3,1.9,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
10,10,1986-11-21,23-325,SAS,@,POR,L (-13),1,33:00,7,14,.500,0,0,,0,1,.000,4,2,6,3,2,0,4,4,14,8.5,1987,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1987
