Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,26-059,NYK,,MIA,W (+5),1,37:49,3,6,.500,2,2,1.000,1,2,.500,1,2,3,3,1,0,2,3,9,6.8,-1,2009,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2009
2,2,2008-10-31,26-061,NYK,@,PHI,L (-29),1,34:05,1,8,.125,0,3,.000,3,4,.750,2,4,6,7,3,0,1,2,5,8.1,-23,2009,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2009
3,3,2008-11-02,26-063,NYK,,MIL,L (-8),1,36:43,2,6,.333,2,5,.400,0,0,,1,2,3,3,0,0,2,3,6,2.8,-19,2009,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2009
4,4,2008-11-05,26-066,NYK,,CHA,W (+3),1,38:55,3,5,.600,1,2,.500,0,0,,1,2,3,6,1,0,1,1,7,9.8,+4,2009,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2009
5,5,2008-11-07,26-068,NYK,@,WAS,W (+6),1,35:35,2,5,.400,2,5,.400,0,0,,0,7,7,12,0,0,0,1,6,13.4,+13,2009,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2009
6,6,2008-11-09,26-070,NYK,,UTA,W (+8),1,38:00,5,11,.455,0,3,.000,6,8,.750,1,3,4,9,3,1,2,1,16,18.7,-3,2009,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2009
7,7,2008-11-11,26-072,NYK,@,SAS,L (-12),1,38:44,1,6,.167,1,4,.250,3,4,.750,0,1,1,7,1,0,2,5,6,4.0,-2,2009,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2009
8,8,2008-11-12,26-073,NYK,@,MEM,W (+29),1,33:07,5,9,.556,2,4,.500,0,0,,0,2,2,7,3,0,1,0,12,15.2,+12,2009,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2009
9,9,2008-11-14,26-075,NYK,,OKC,W (+10),1,40:11,2,8,.250,0,4,.000,3,4,.750,3,3,6,8,2,0,3,0,7,9.4,+15,2009,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2009
10,10,2008-11-16,26-077,NYK,,DAL,L (-10),1,47:16,6,13,.462,2,6,.333,2,2,1.000,1,3,4,12,0,0,3,2,16,15.5,-7,2009,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2009
