Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
47,45,1998-02-11,28-004,MIN,,ORL,L (-7),1,19:37,3,6,.500,0,0,,3,4,.750,1,4,5,0,0,3,0,4,9,8.0,-14,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
48,46,1998-02-13,28-006,MIN,@,DEN,W (+27),1,27:07,5,6,.833,0,0,,2,3,.667,1,5,6,1,2,3,2,5,12,12.4,+10,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
49,47,1998-02-15,28-008,MIN,,DAL,W (+6),1,25:49,1,10,.100,0,0,,4,9,.444,5,4,9,0,1,1,1,4,6,1.2,+5,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
50,48,1998-02-17,28-010,MIN,@,MIA,L (-26),1,19:44,4,12,.333,0,0,,2,2,1.000,3,5,8,0,1,1,1,4,10,5.9,+5,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
51,49,1998-02-18,28-011,MIN,@,ORL,L (-13),1,20:46,2,3,.667,0,0,,1,2,.500,3,0,3,2,1,0,1,3,5,5.6,-9,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
52,50,1998-02-20,28-013,MIN,,HOU,W (+5),1,37:40,4,9,.444,0,0,,1,6,.167,3,6,9,2,1,1,1,6,9,5.9,-1,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
53,51,1998-02-22,28-015,MIN,,SAC,W (+18),1,26:56,7,12,.583,0,0,,1,2,.500,2,5,7,3,1,3,0,3,15,15.9,+18,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
54,52,1998-02-24,28-017,MIN,@,SAS,L (-6),1,20:24,1,7,.143,0,0,,1,4,.250,2,6,8,0,1,1,0,4,3,0.6,+9,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
55,53,1998-02-26,28-019,MIN,@,HOU,L (-20),1,28:12,7,10,.700,0,0,,2,3,.667,4,6,10,0,0,1,3,3,16,12.5,-10,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
56,54,1998-02-27,28-020,MIN,,LAL,L (-13),1,27:14,4,7,.571,0,0,,2,2,1.000,0,2,2,1,1,1,1,5,10,6.7,-7,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
57,55,1998-03-01,28-022,MIN,,DET,W (+2),1,28:03,3,8,.375,0,0,,0,2,.000,3,6,9,0,0,0,1,4,6,2.1,-6,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
58,56,1998-03-03,28-024,MIN,,DAL,L (-11),1,17:42,3,4,.750,0,0,,0,2,.000,2,3,5,3,0,1,1,3,6,6.5,-1,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
59,57,1998-03-04,28-025,MIN,@,CHH,L (-10),1,28:19,4,7,.571,0,0,,3,5,.600,1,2,3,0,1,0,0,5,11,7.2,-11,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
60,58,1998-03-06,28-027,MIN,,TOR,W (+22),1,17:28,7,9,.778,0,0,,1,5,.200,4,3,7,0,1,2,0,3,15,14.8,+12,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
61,59,1998-03-08,28-029,MIN,,SEA,L (-1),1,11:05,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,4,0,-0.9,-1,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
62,60,1998-03-11,28-032,MIN,@,GSW,W (+29),1,19:21,4,7,.571,0,0,,0,2,.000,2,8,10,0,1,0,1,5,8,5.7,+14,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
63,61,1998-03-12,28-033,MIN,@,POR,L (-3),1,16:44,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,1,5,2,-2.1,-7,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
64,62,1998-03-14,28-035,MIN,@,SEA,L (-34),1,24:54,4,6,.667,0,0,,1,5,.200,3,7,10,0,0,1,3,2,9,5.9,-13,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
65,63,1998-03-16,28-037,MIN,,UTA,L (-6),1,19:07,4,8,.500,0,0,,2,3,.667,2,1,3,1,1,0,1,4,10,6.4,-2,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
66,64,1998-03-18,28-039,MIN,,SAS,L (-16),0,23:03,7,12,.583,0,0,,1,2,.500,4,3,7,0,0,1,1,3,15,11.2,-3,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
67,,1998-03-20,28-041,MIN,,DEN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
68,,1998-03-21,28-042,MIN,,VAN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
69,65,1998-03-23,28-044,MIN,@,DAL,L (-4),0,15:04,4,6,.667,0,0,,0,1,.000,0,3,3,0,0,1,1,4,8,4.0,+7,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
70,66,1998-03-25,28-046,MIN,@,PHO,W (+2),0,15:18,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,6,6.2,+4,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
71,67,1998-03-27,28-048,MIN,@,LAC,W (+2),0,21:48,4,9,.444,0,0,,0,0,,3,3,6,0,0,1,0,4,8,5.4,-2,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
72,68,1998-03-29,28-050,MIN,@,SAC,W (+8),0,18:03,4,9,.444,0,0,,3,3,1.000,0,2,2,1,0,1,0,4,11,6.7,+9,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
73,69,1998-04-02,28-054,MIN,@,IND,L (-3),0,21:54,7,9,.778,0,0,,2,7,.286,3,4,7,0,0,3,2,2,16,13.1,-4,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
74,70,1998-04-03,28-055,MIN,@,CHI,L (-14),1,25:04,1,2,.500,0,0,,1,2,.500,2,4,6,3,0,1,1,2,3,5.2,-4,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
75,71,1998-04-05,28-057,MIN,@,ATL,W (+1),0,26:39,3,9,.333,0,0,,0,2,.000,2,5,7,0,1,2,2,3,6,2.2,0,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
76,72,1998-04-07,28-059,MIN,,MIA,W (+3),0,4:53,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,2,4,2,-1.6,-4,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
77,,1998-04-10,28-062,MIN,,PHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
78,,1998-04-11,28-063,MIN,,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
79,,1998-04-13,28-065,MIN,@,LAC,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
80,73,1998-04-14,28-066,MIN,@,UTA,L (-17),0,10:36,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,1,0,6,5,2.9,-10,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
81,74,1998-04-17,28-069,MIN,,HOU,W (+7),0,14:40,2,3,.667,0,0,,0,0,,1,6,7,0,0,2,1,3,4,4.4,+11,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
82,,1998-04-18,28-070,MIN,@,MIL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1998
