Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,37-057,TOR,,BOS,L (-13),0,20:36,1,7,.143,0,0,,3,4,.750,4,3,7,1,0,0,3,3,5,0.3,+5,2000,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2000
2,2,1999-11-04,37-059,TOR,,MIA,W (+11),0,22:04,2,5,.400,0,0,,0,0,,1,5,6,0,2,2,1,4,4,4.3,+17,2000,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2000
3,3,1999-11-05,37-060,TOR,@,NJN,W (+20),0,27:32,8,12,.667,0,0,,4,6,.667,5,4,9,1,1,1,0,5,20,19.1,+10,2000,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2000
4,4,1999-11-07,37-062,TOR,,CHH,W (+10),0,19:21,3,6,.500,0,0,,0,0,,5,1,6,0,0,1,2,4,6,3.9,+21,2000,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2000
5,5,1999-11-11,37-066,TOR,@,DET,W (+17),0,27:03,8,14,.571,0,1,.000,2,2,1.000,6,7,13,3,1,3,3,6,18,17.5,+4,2000,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2000
6,6,1999-11-14,37-069,TOR,,PHI,L (-3),0,20:43,1,5,.200,0,0,,5,6,.833,2,4,6,1,2,2,3,3,7,6.0,0,2000,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2000
7,7,1999-11-16,37-071,TOR,,DET,W (+4),0,13:11,0,5,.000,0,0,,2,2,1.000,3,2,5,0,0,0,2,6,2,-3.2,-4,2000,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2000
8,8,1999-11-18,37-073,TOR,@,WAS,L (-11),0,23:14,2,9,.222,0,0,,0,0,,3,2,5,0,1,0,1,3,4,0.0,-6,2000,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2000
9,9,1999-11-19,37-074,TOR,,LAC,W (+6),0,21:45,1,5,.200,0,0,,2,2,1.000,1,4,5,0,0,1,1,5,4,0.5,+2,2000,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2000
10,10,1999-11-21,37-076,TOR,@,LAL,W (+9),0,7:18,0,3,.000,0,0,,2,4,.500,2,2,4,1,0,0,0,3,2,0.6,-6,2000,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2000
11,11,1999-11-23,37-078,TOR,@,PHO,L (-1),0,24:59,7,13,.538,0,0,,2,2,1.000,2,5,7,2,2,0,0,0,16,16.0,+3,2000,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2000
12,12,1999-11-24,37-079,TOR,@,DEN,L (-25),0,24:13,2,5,.400,0,0,,4,4,1.000,1,7,8,2,1,4,3,3,8,9.1,-10,2000,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2000
13,13,1999-11-26,37-081,TOR,@,UTA,W (+13),0,20:54,3,4,.750,0,0,,4,4,1.000,5,4,9,2,0,0,2,3,10,11.3,+6,2000,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2000
14,14,1999-11-27,37-082,TOR,@,GSW,W (+18),0,18:05,2,7,.286,0,0,,0,0,,1,4,5,0,0,0,0,4,4,0.2,+26,2000,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2000
15,15,1999-11-30,37-085,TOR,,ATL,L (-18),0,16:33,3,8,.375,0,0,,0,0,,1,0,1,2,0,1,1,4,6,1.8,-8,2000,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2000
16,16,1999-12-03,37-088,TOR,,WAS,W (+2),0,24:53,5,12,.417,0,0,,2,2,1.000,2,5,7,1,0,1,0,5,12,7.9,+6,2000,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2000
17,17,1999-12-05,37-090,TOR,,SAS,W (+6),0,20:50,1,2,.500,0,0,,0,0,,3,4,7,1,0,2,1,3,2,4.2,-9,2000,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2000
18,18,1999-12-07,37-092,TOR,,CLE,W (+3),0,17:46,3,4,.750,0,0,,0,0,,3,2,5,2,0,2,0,5,6,7.9,+4,2000,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2000
19,19,1999-12-10,37-095,TOR,,MIL,L (-16),0,23:57,2,6,.333,0,0,,2,2,1.000,3,7,10,0,1,0,4,3,6,2.6,+1,2000,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2000
20,20,1999-12-12,37-097,TOR,,UTA,L (-15),0,24:44,3,9,.333,0,0,,10,12,.833,5,5,10,0,0,0,1,3,16,12.9,-11,2000,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2000
