Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-043,CHI,@,BOS,L (-7),1,35:47,6,13,.462,0,4,.000,0,0,,3,1,4,2,3,1,3,4,12,8.2,-2,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
2,2,1997-11-01,29-044,CHI,,PHI,W (+20),0,19:04,3,7,.429,0,0,,0,0,,0,1,1,3,3,1,1,0,6,7.4,+12,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
3,3,1997-11-03,29-046,CHI,,SAS,W (+4),0,19:20,5,13,.385,1,3,.333,0,0,,2,1,3,0,0,0,1,1,11,4.2,-2,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
4,4,1997-11-05,29-048,CHI,,ORL,W (+13),0,22:10,6,8,.750,0,0,,2,2,1.000,0,3,3,2,0,0,1,3,14,10.9,-3,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
5,5,1997-11-07,29-050,CHI,@,ATL,L (-2),0,31:52,5,13,.385,1,2,.500,1,1,1.000,1,4,5,4,1,0,4,1,12,6.2,+4,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
6,6,1997-11-08,29-051,CHI,,NJN,W (+13),0,26:39,5,11,.455,0,1,.000,7,8,.875,2,5,7,7,1,1,2,3,17,17.2,+8,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
7,7,1997-11-11,29-054,CHI,@,CLE,L (-21),0,14:15,1,5,.200,0,0,,1,2,.500,0,2,2,3,1,0,2,3,3,0.0,-12,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
8,8,1997-11-12,29-055,CHI,,WAS,L (-7),1,29:31,4,13,.308,0,1,.000,1,2,.500,1,5,6,1,0,0,2,0,9,2.0,+4,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
9,9,1997-11-14,29-057,CHI,,CHH,W (+13),1,32:07,6,10,.600,2,3,.667,4,5,.800,1,0,1,2,0,1,2,2,18,13.0,+21,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
10,10,1997-11-15,29-058,CHI,,CLE,W (+9),1,34:04,4,13,.308,0,0,,1,2,.500,2,2,4,7,1,0,2,0,9,7.0,+4,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
11,11,1997-11-20,29-063,CHI,@,PHO,L (-4),1,25:46,5,10,.500,2,3,.667,0,0,,1,2,3,2,2,0,0,5,12,9.7,+6,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
12,12,1997-11-21,29-064,CHI,@,LAC,W (+9),1,42:49,5,13,.385,1,3,.333,3,7,.429,1,7,8,6,0,1,0,3,14,11.8,+23,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
13,13,1997-11-23,29-066,CHI,@,SAC,W (+15),1,35:15,6,15,.400,2,2,1.000,4,6,.667,3,3,6,8,4,0,1,3,18,19.5,+12,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
14,14,1997-11-25,29-068,CHI,@,SEA,L (-1),1,43:57,11,17,.647,5,9,.556,3,5,.600,2,5,7,6,1,1,3,0,30,27.5,0,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
15,15,1997-11-28,29-071,CHI,@,IND,L (-11),1,33:14,2,9,.222,0,2,.000,3,6,.500,2,2,4,4,1,0,0,1,7,5.7,-3,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
16,16,1997-11-29,29-072,CHI,@,WAS,W (+5),1,32:46,6,15,.400,3,4,.750,0,0,,1,1,2,3,1,0,4,2,15,6.2,-5,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
17,17,1997-12-03,29-076,CHI,@,BOS,W (+10),1,35:11,7,14,.500,0,1,.000,1,2,.500,3,5,8,11,1,2,6,4,15,13.7,+12,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
18,18,1997-12-05,29-078,CHI,,MIL,W (+22),1,28:02,8,12,.667,0,0,,3,5,.600,0,2,2,3,1,1,0,3,19,16.2,+17,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
19,19,1997-12-09,29-082,CHI,,NYK,W (+18),1,32:13,6,6,1.000,4,4,1.000,4,6,.667,1,1,2,3,1,0,1,1,20,20.1,+19,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
20,20,1997-12-10,29-083,CHI,@,ORL,L (-8),1,40:17,10,18,.556,3,6,.500,1,2,.500,2,3,5,7,0,1,2,2,24,20.1,-8,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
21,21,1997-12-12,29-085,CHI,@,CHH,L (-2),1,38:44,4,11,.364,2,5,.400,4,4,1.000,0,2,2,7,1,1,5,1,14,9.7,+7,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
22,22,1997-12-13,29-086,CHI,,TOR,W (+27),1,33:58,6,7,.857,1,2,.500,2,6,.333,0,6,6,6,4,0,2,3,15,17.7,+20,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
23,23,1997-12-15,29-088,CHI,,PHO,W (+7),1,32:22,9,16,.563,3,7,.429,2,6,.333,3,3,6,5,2,0,3,2,23,18.5,+12,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
24,24,1997-12-17,29-090,CHI,,LAL,W (+21),1,29:37,5,10,.500,1,3,.333,1,2,.500,2,3,5,8,1,0,1,0,12,14.5,+13,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
25,25,1997-12-20,29-093,CHI,@,NJN,W (+8),1,33:08,6,11,.545,1,4,.250,1,1,1.000,1,1,2,3,2,0,6,2,14,7.0,+2,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
26,26,1997-12-23,29-096,CHI,,LAC,W (+5),1,22:51,4,12,.333,0,5,.000,1,1,1.000,2,0,2,4,1,0,1,5,9,4.4,-4,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
27,27,1997-12-25,29-098,CHI,,MIA,W (+10),1,40:04,6,18,.333,1,4,.250,6,8,.750,2,4,6,5,1,1,3,1,19,12.4,+7,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
28,28,1997-12-27,29-100,CHI,,ATL,W (+7),1,40:25,5,14,.357,0,1,.000,3,7,.429,2,1,3,2,0,1,1,3,13,5.2,-3,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
29,29,1997-12-29,29-102,CHI,,DAL,W (+6),1,36:43,7,13,.538,0,2,.000,5,6,.833,2,1,3,6,0,0,2,3,19,15.0,+11,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
30,30,1997-12-30,29-103,CHI,@,MIN,L (-4),1,37:48,3,13,.231,1,5,.200,0,0,,3,2,5,8,2,0,2,2,7,6.6,-9,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
31,31,1998-01-02,29-106,CHI,,MIL,W (+14),1,38:03,6,16,.375,1,4,.250,3,5,.600,3,5,8,6,0,0,6,2,16,7.4,+15,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
32,32,1998-01-03,29-107,CHI,@,DET,W (+9),1,32:16,6,11,.545,1,3,.333,0,1,.000,0,2,2,8,0,0,5,1,13,8.1,+1,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
33,33,1998-01-06,29-110,CHI,,BOS,W (+11),1,41:16,8,19,.421,0,2,.000,3,3,1.000,6,2,8,6,3,0,3,0,19,17.9,+17,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
34,34,1998-01-07,29-111,CHI,@,MIA,L (-27),1,27:09,3,10,.300,0,1,.000,0,0,,1,3,4,3,1,0,2,2,6,2.1,-16,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
35,,1998-01-09,29-113,CHI,@,NYK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
36,35,1998-01-10,29-114,CHI,,GSW,W (+5),0,17:53,4,10,.400,0,0,,4,6,.667,2,1,3,1,0,0,3,2,12,4.4,-6,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
37,36,1998-01-13,29-117,CHI,,SEA,W (+10),0,21:41,4,11,.364,0,0,,2,2,1.000,3,4,7,4,0,0,3,3,10,5.8,-3,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
38,37,1998-01-15,29-119,CHI,@,PHI,L (-10),0,19:04,2,7,.286,1,1,1.000,1,2,.500,3,3,6,0,0,0,4,2,6,-0.3,+2,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
39,38,1998-01-16,29-120,CHI,@,MIL,W (+10),0,12:27,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,0,1,1,5,4.7,+2,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
40,39,1998-01-18,29-122,CHI,,HOU,W (+6),0,18:55,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,1,3,4,1.8,+3,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
41,40,1998-01-21,29-125,CHI,,CHH,W (+31),0,26:20,3,7,.429,0,2,.000,3,4,.750,1,5,6,2,2,0,2,1,9,8.1,+15,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
42,41,1998-01-23,29-127,CHI,@,NJN,W (+2),1,43:31,7,13,.538,0,3,.000,2,3,.667,0,4,4,9,3,0,3,5,16,14.8,+10,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
43,42,1998-01-25,29-129,CHI,,UTA,L (-7),0,28:23,4,7,.571,2,4,.500,2,2,1.000,1,0,1,3,2,0,1,1,12,12.1,-2,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
44,43,1998-01-27,29-131,CHI,@,VAN,W (+18),0,17:48,3,8,.375,0,2,.000,1,2,.500,0,1,1,1,2,0,1,0,7,4.2,-12,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
45,44,1998-01-29,29-133,CHI,@,POR,W (+13),0,11:44,3,6,.500,0,0,,1,1,1.000,2,2,4,1,0,2,0,0,7,8.1,+9,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
46,45,1998-01-30,29-134,CHI,@,GSW,W (+7),0,18:43,3,10,.300,0,0,,0,0,,3,0,3,2,0,0,2,1,6,1.3,0,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
47,46,1998-02-01,29-136,CHI,@,LAL,L (-25),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,4,0,0,2,0,2,2.5,-7,1998,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1998
