Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,10,2010-11-22,25-019,IND,@,MIA,W (+16),0,6:48,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+5,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
13,11,2010-11-23,25-020,IND,,CLE,W (+11),0,20:10,3,8,.375,0,0,,2,2,1.000,2,3,5,0,0,0,3,4,8,1.3,-9,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
14,,2010-11-26,25-023,IND,,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
15,12,2010-11-28,25-025,IND,@,LAL,W (+3),0,12:53,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,0,0,4,2.9,-4,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
16,13,2010-11-30,25-027,IND,@,SAC,W (+9),0,12:13,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,2,-0.2,-6,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
17,14,2010-12-01,25-028,IND,@,UTA,L (-22),0,4:57,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,2,0,0,2,4.1,-3,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
18,,2010-12-03,25-030,IND,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
19,15,2010-12-06,25-033,IND,,TOR,W (+24),0,6:29,0,0,,0,0,,4,4,1.000,0,1,1,1,1,0,0,1,4,5.6,+1,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
20,,2010-12-08,25-035,IND,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
21,,2010-12-10,25-037,IND,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
22,16,2010-12-11,25-038,IND,@,ATL,L (-14),0,3:11,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,+2,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
23,,2010-12-13,25-040,IND,@,CHI,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
24,17,2010-12-15,25-042,IND,,LAL,L (-15),0,11:17,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,+6,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
25,,2010-12-17,25-044,IND,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
26,18,2010-12-19,25-046,IND,@,BOS,L (-11),0,12:28,0,4,.000,0,0,,0,0,,3,1,4,0,1,0,0,2,0,-0.2,+3,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
27,19,2010-12-20,25-047,IND,,NOH,W (+1),0,9:07,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-1.7,-4,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
28,20,2010-12-26,25-053,IND,,MEM,L (-14),0,8:52,2,5,.400,0,0,,2,4,.500,3,1,4,0,0,0,0,2,6,4.1,-3,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
29,,2010-12-28,25-055,IND,,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
30,21,2010-12-29,25-056,IND,@,WAS,L (-14),0,21:26,2,9,.222,0,0,,3,4,.750,5,2,7,0,0,0,0,2,7,4.4,0,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
31,22,2010-12-31,25-058,IND,,WAS,W (+9),0,3:38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-4,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
32,,2011-01-02,25-060,IND,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
33,23,2011-01-07,25-065,IND,,SAS,L (-3),1,36:16,10,19,.526,0,0,,3,4,.750,4,8,12,1,1,2,1,4,23,19.0,+4,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
34,24,2011-01-08,25-066,IND,@,ATL,L (-15),1,22:56,4,7,.571,0,0,,2,2,1.000,1,4,5,1,1,0,1,3,10,8.1,-12,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
35,25,2011-01-11,25-069,IND,@,PHI,W (+8),1,24:36,6,11,.545,0,0,,0,0,,4,5,9,2,1,0,3,4,12,8.8,-14,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
36,26,2011-01-12,25-070,IND,,DAL,W (+13),1,17:24,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,6,2.5,+4,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
37,27,2011-01-14,25-072,IND,,CHI,L (-13),1,17:32,4,9,.444,0,0,,4,5,.800,1,2,3,2,0,2,1,2,12,9.2,-4,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
38,28,2011-01-17,25-075,IND,@,LAC,L (-7),1,16:19,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,3,2,2,-1.6,-11,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
39,29,2011-01-19,25-077,IND,@,GSW,L (-2),1,24:18,5,12,.417,0,1,.000,6,6,1.000,4,1,5,1,0,0,1,3,16,11.2,-12,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
40,30,2011-01-22,25-080,IND,@,POR,L (-5),1,21:35,3,6,.500,0,0,,0,0,,1,6,7,0,2,0,2,4,6,3.9,+13,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
41,31,2011-01-23,25-081,IND,@,DEN,L (-14),1,30:22,10,17,.588,0,0,,7,9,.778,5,5,10,1,0,0,1,4,27,21.4,-2,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
42,32,2011-01-26,25-084,IND,,ORL,L (-15),1,18:37,4,8,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,8,4.8,-23,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
43,,2011-01-28,25-086,IND,,NJN,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
44,,2011-01-29,25-087,IND,@,CHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
45,33,2011-01-31,25-089,IND,,TOR,W (+11),0,15:13,6,13,.462,0,0,,2,2,1.000,1,5,6,0,0,0,2,4,14,5.9,+9,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
46,34,2011-02-02,25-091,IND,@,CLE,W (+5),0,22:26,5,12,.417,0,0,,3,5,.600,4,4,8,1,0,0,4,4,13,4.9,+1,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
47,35,2011-02-04,25-093,IND,,POR,W (+13),0,28:37,1,8,.125,0,0,,11,12,.917,2,6,8,0,0,1,4,2,13,6.5,+4,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
48,36,2011-02-06,25-095,IND,@,NJN,W (+19),0,23:33,2,6,.333,0,0,,4,4,1.000,1,5,6,1,0,0,2,3,8,4.3,+9,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
49,37,2011-02-08,25-097,IND,@,MIA,L (-5),0,23:36,6,6,1.000,0,0,,6,7,.857,1,1,2,0,0,0,1,3,18,14.6,-4,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
50,38,2011-02-09,25-098,IND,,CHA,W (+1),0,15:43,1,5,.200,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,-2.4,+3,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
51,39,2011-02-11,25-100,IND,,MIN,W (+11),0,22:28,4,12,.333,0,0,,6,6,1.000,2,3,5,0,0,0,1,3,14,7.3,-10,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
52,40,2011-02-12,25-101,IND,@,MIL,W (+6),0,23:05,1,5,.200,0,0,,0,0,,0,2,2,0,2,0,1,2,2,-0.3,+7,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
53,41,2011-02-15,25-104,IND,,MIA,L (-7),0,27:10,6,11,.545,0,0,,4,4,1.000,1,4,5,0,0,0,1,2,16,10.8,-3,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
54,42,2011-02-16,25-105,IND,@,DET,L (-6),0,21:04,4,9,.444,0,0,,0,0,,1,2,3,0,0,0,0,0,8,4.6,-9,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
55,43,2011-02-22,25-111,IND,@,WAS,W (+17),0,21:56,4,10,.400,0,0,,9,10,.900,3,2,5,1,0,1,1,2,17,13.5,-4,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
56,44,2011-02-23,25-112,IND,,DET,W (+1),0,31:36,8,17,.471,0,0,,5,6,.833,8,4,12,0,2,1,2,2,21,18.6,+2,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
57,45,2011-02-25,25-114,IND,,UTA,L (-11),0,19:42,1,11,.091,0,0,,1,2,.500,6,0,6,0,1,1,1,1,3,-0.2,-6,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
58,46,2011-02-27,25-116,IND,,PHO,L (-2),0,22:34,5,11,.455,0,0,,3,4,.750,3,2,5,0,1,1,1,1,13,9.9,-2,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
59,47,2011-03-01,25-118,IND,,GSW,W (+9),0,22:02,5,10,.500,0,0,,4,5,.800,3,3,6,0,0,0,0,3,14,10.4,+8,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
60,48,2011-03-02,25-119,IND,@,OKC,L (-24),0,32:01,4,16,.250,0,1,.000,5,7,.714,3,4,7,0,0,0,1,4,13,3.3,-14,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
61,49,2011-03-04,25-121,IND,@,DAL,L (-8),0,27:43,5,13,.385,0,0,,3,5,.600,2,5,7,1,2,0,1,0,13,9.7,-5,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
62,50,2011-03-05,25-122,IND,@,HOU,L (-17),0,24:57,8,18,.444,0,0,,1,2,.500,5,5,10,0,0,1,1,2,17,11.1,0,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
63,51,2011-03-08,25-125,IND,,PHI,L (-10),0,30:10,11,14,.786,0,0,,4,4,1.000,1,5,6,0,3,0,1,3,26,23.6,+3,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
64,52,2011-03-09,25-126,IND,@,MIN,L (-26),1,36:22,6,12,.500,0,0,,9,12,.750,4,6,10,0,3,0,1,2,21,19.6,-12,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
65,53,2011-03-11,25-128,IND,@,TOR,L (-10),1,37:46,7,15,.467,0,0,,6,8,.750,3,4,7,1,2,0,0,3,20,16.3,-4,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
66,54,2011-03-13,25-130,IND,@,NYK,W (+13),1,40:16,12,20,.600,0,0,,5,7,.714,1,7,8,0,0,0,1,3,29,19.6,+13,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
67,55,2011-03-15,25-132,IND,,NYK,W (+2),1,36:48,12,17,.706,0,0,,6,8,.750,1,2,3,0,2,0,2,3,30,22.2,+9,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
68,56,2011-03-16,25-133,IND,@,BOS,L (-12),1,36:15,4,14,.286,0,0,,2,4,.500,3,8,11,0,0,0,1,4,10,2.9,-7,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
69,57,2011-03-18,25-135,IND,,CHI,W (+7),1,35:43,12,19,.632,0,0,,5,5,1.000,4,8,12,1,2,0,0,6,29,26.0,+3,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
70,58,2011-03-19,25-136,IND,@,MEM,L (-21),1,34:05,6,13,.462,0,0,,2,3,.667,2,3,5,1,1,0,3,3,14,6.7,-29,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
71,59,2011-03-21,25-138,IND,@,NJN,W (+4),1,26:00,3,6,.500,0,0,,1,1,1.000,3,6,9,1,0,0,3,1,7,5.2,+14,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
72,60,2011-03-23,25-140,IND,@,CHA,W (+23),1,30:33,8,10,.800,0,0,,8,9,.889,1,4,5,1,1,0,1,3,24,21.2,+14,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
73,61,2011-03-25,25-142,IND,,SAC,L (-17),1,24:49,3,13,.231,0,0,,2,2,1.000,1,7,8,3,1,0,2,1,8,3.6,-5,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
74,62,2011-03-26,25-143,IND,@,DET,L (-12),1,27:14,7,12,.583,0,0,,2,4,.500,3,5,8,0,0,0,2,2,16,10.4,-19,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
75,63,2011-03-28,25-145,IND,,BOS,W (+7),1,20:31,2,7,.286,0,0,,1,2,.500,2,2,4,1,0,0,0,3,5,2.0,-16,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
76,64,2011-03-30,25-147,IND,,DET,W (+10),1,23:11,2,6,.333,0,0,,3,4,.750,1,1,2,2,0,1,1,2,7,4.5,+1,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
77,65,2011-04-01,25-149,IND,,MIL,W (+1),1,30:39,4,10,.400,0,0,,3,5,.600,4,3,7,0,0,0,1,0,11,7.5,+1,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
78,66,2011-04-03,25-151,IND,@,NOH,L (-12),1,23:47,4,7,.571,0,0,,1,4,.250,2,3,5,2,0,0,2,1,9,5.8,-20,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
79,67,2011-04-06,25-154,IND,,WAS,W (+24),1,27:16,5,10,.500,0,0,,5,6,.833,3,2,5,3,0,0,1,2,15,12.6,+18,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
80,68,2011-04-08,25-156,IND,,ATL,W (+12),1,25:49,6,11,.545,0,0,,1,2,.500,2,2,4,0,0,0,0,3,13,8.1,+6,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
81,69,2011-04-10,25-158,IND,,NYK,L (-1),1,26:57,5,10,.500,0,0,,4,7,.571,1,3,4,0,0,0,0,3,14,8.2,-4,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
82,70,2011-04-13,25-161,IND,@,ORL,L (-18),1,22:12,4,10,.400,0,0,,1,1,1.000,2,4,6,1,1,0,3,2,9,4.1,-14,2011,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2011
