Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,23-258,WAS,@,NYK,L (-2),1,27:12,5,10,.500,1,1,1.000,2,2,1.000,1,4,5,1,0,0,6,3,13,3.4,+2,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
2,2,2001-11-01,23-260,WAS,@,ATL,W (+10),1,37:21,7,16,.438,0,0,,8,9,.889,3,4,7,1,2,0,3,1,22,15.8,+13,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
3,3,2001-11-03,23-262,WAS,,PHI,W (+14),1,38:46,11,18,.611,0,0,,7,8,.875,1,2,3,2,1,0,2,2,29,21.3,+17,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
4,4,2001-11-04,23-263,WAS,@,DET,L (-22),1,25:33,3,11,.273,0,0,,0,0,,0,1,1,3,0,0,0,1,6,1.5,-22,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
5,5,2001-11-07,23-266,WAS,@,BOS,L (-9),1,32:03,7,14,.500,1,3,.333,4,4,1.000,2,2,4,1,1,0,2,3,19,12.5,-8,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
6,6,2001-11-09,23-268,WAS,,GSW,L (-9),1,21:50,4,10,.400,0,0,,8,12,.667,0,1,1,3,1,1,0,2,16,12.3,-14,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
7,7,2001-11-11,23-270,WAS,,SEA,L (-15),0,38:56,7,16,.438,2,4,.500,7,7,1.000,1,4,5,5,1,1,2,3,23,18.5,-20,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
8,8,2001-11-14,23-273,WAS,,MIL,L (-9),0,31:28,4,13,.308,0,0,,7,9,.778,0,1,1,2,0,0,2,3,15,5.2,-16,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
9,9,2001-11-16,23-275,WAS,,UTA,L (-9),0,36:19,4,15,.267,0,1,.000,6,6,1.000,1,0,1,1,3,0,3,1,14,6.1,+12,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
10,10,2001-11-20,23-279,WAS,,CHH,L (-7),0,28:09,3,12,.250,0,1,.000,4,4,1.000,1,3,4,1,0,0,4,1,10,0.7,-1,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
11,11,2001-11-22,23-281,WAS,@,IND,L (-7),1,43:19,9,19,.474,1,1,1.000,0,0,,2,3,5,6,2,0,1,5,19,14.8,-6,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
12,12,2001-11-24,23-283,WAS,,BOS,W (+4),1,38:38,5,19,.263,0,0,,6,6,1.000,3,5,8,6,1,0,2,1,16,11.1,+9,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
13,13,2001-11-27,23-286,WAS,@,CLE,L (-19),1,31:39,3,13,.231,0,1,.000,7,9,.778,3,1,4,3,0,0,1,2,13,7.0,-23,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
14,14,2001-11-28,23-287,WAS,@,PHI,W (+7),1,43:28,11,20,.550,1,1,1.000,5,5,1.000,2,7,9,1,0,1,1,0,28,22.3,+10,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
15,15,2001-11-30,23-289,WAS,@,MIA,W (+9),1,38:49,6,17,.353,1,2,.500,6,6,1.000,2,2,4,0,0,0,3,4,19,6.9,+13,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
16,16,2001-12-01,23-290,WAS,,ORL,L (-9),1,41:27,5,15,.333,0,0,,11,12,.917,3,4,7,2,1,0,4,3,21,12.6,-8,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
17,17,2001-12-04,23-293,WAS,@,SAS,L (-15),1,37:09,8,14,.571,0,0,,8,8,1.000,1,3,4,2,1,1,3,3,24,17.9,-5,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
18,18,2001-12-06,23-295,WAS,@,HOU,W (+3),1,38:10,12,20,.600,0,1,.000,2,2,1.000,0,0,0,2,0,1,3,3,26,14.7,+3,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
19,19,2001-12-08,23-297,WAS,@,DAL,W (+7),1,41:42,6,15,.400,1,1,1.000,6,7,.857,1,4,5,3,1,1,2,4,19,12.6,+4,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
20,20,2001-12-11,23-300,WAS,@,MEM,W (+10),1,40:52,15,24,.625,0,0,,0,0,,0,3,3,3,0,0,3,1,30,18.8,+8,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
21,21,2001-12-12,23-301,WAS,,MIA,W (+2),1,34:23,10,19,.526,1,1,1.000,2,2,1.000,1,3,4,3,0,0,1,5,23,14.4,+6,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
22,22,2001-12-14,23-303,WAS,,NYK,W (+16),1,40:20,14,24,.583,1,2,.500,5,5,1.000,2,3,5,7,1,0,1,4,34,28.4,+21,2002,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2002
